Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.8,26,15,1018.3,82,40.89,6,7.2,10.7,,,,,
4,18.8,23,16,1014.7,86,5.08,6,8.1,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18,26,15,,,0,5.5,5.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.5,20,12,998.1,68,0,6,18,25.2,,,,,
27,,,,,,,,,,,,,,
28,16.2,18,15,1000.9,87,0,6,6.3,14.4,,,,,
29,15.6,21,14,1006.5,88,1.02,5.6,9.8,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
