Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.5,28,19,1015.6,43,0,6,7.2,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18,26,14,1016.1,71,0,6,7.2,10.7,,,,,
17,,,,,,,,,,,,,,
18,16.5,26,13,1015.9,74,0,6,3.5,3.5,,,,,
19,18.3,25,14,1015.8,74,2.03,6,6.3,10.7,,,,,
20,14.3,19,10,1013.9,,0,5.5,2.8,7.2,,,,,
21,16,20,12,1014.5,72,0,,9.8,18,,,,,
22,,,,,,,,,,,,,,
23,10.5,14,6,,71,0,6,6.3,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.7,17,5,1021,52,0,6,5.9,10.7,,,,,
27,8.3,11,7,,76,0,5.1,11.7,35.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.3,24,15,1012,57,0,6,3.5,3.5,,,,,
31,,,,,,,,,,,,,,
