Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-2.8,2,-11,1023,70,0,4.7,5.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-2.3,1,-7,1030.1,71,0,5.5,4.6,7.2,,,,,
11,,,,,,,,,,,,,,
12,-0.8,4,-5,1025.5,63,0,5,19.4,90,,,,,
13,,,,,,,,,,,,,,
14,-1.5,3,-5,1023.8,,0,4.3,2.8,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0.8,1,0,1010.6,85,3.05,3.1,6.3,10.7,,,,,
18,,,,,,,,,,,,,,
19,0.4,2,-2,1007.9,67,0,5.8,12.2,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.4,9,0,1021,71,0,6,10,18,,,,,
23,6.2,11,4,1016.2,70,0,4.7,10.7,10.7,,,,,
24,6.2,14,3,1018.4,80,0,3.1,9.1,10.7,,,,,
25,10.8,18,0,1021.4,51,0,5.3,4.8,7.2,,,,,
26,,,,,,,,,,,,,,
27,9.3,19,2,1024.4,64,0,4.2,6.3,10.7,,,,,
28,8.8,14,6,1025,61,0,6,9.1,18,,,,,
29,7.7,15,4,1025.8,62,0,5.6,8.3,14.4,,,,,
30,7.8,16,1,1021.2,61,0,5.1,5,7.2,,,,,
31,10.5,16,6,1013.1,59,0,4.5,6.7,14.4,,,,,
