Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,1,-2,1026.9,68,0,6,27.4,35.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,1.2,8,-4,1020,70,0,5.3,8,14.4,,,,,
6,5.2,8,0,1009.4,,0,5.3,7.2,10.7,,,,,
7,3,6,2,1009.4,,1.02,6,16.1,25.2,,,,,
8,3.2,5,0,1017.5,92,0,5,11.7,18,,,,,
9,6.5,8,4,1014.4,,0.51,5.1,26.1,35.9,,,,,
10,8,9,6,1009.5,,0,,15.4,32.4,,,,,
11,,,,,,,,,,,,,,
12,5.7,10,3,1011.9,,0,5.5,17,18,,,,,
13,3.4,6,2,994.7,82,4.06,5.6,25.9,43.2,,,,,
14,,,,,,,,,,,,,,
15,-1.8,1,-5,1004.8,76,0,6,12.4,21.7,,,,,
16,-2.2,0,-5,1002,90,1.02,5.6,7.2,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-0.5,1,-4,1023.2,87,0,5.6,13.7,18,,,,,
23,,,,,,,,,,,,,,
24,3.3,7,2,1001.2,87,0,4.7,20.9,43.2,,,,,
25,4.2,8,-1,987.7,77,5.08,5.6,51.9,72,,,,,
26,1.2,8,-2,,72,0,,,,,,,,
27,,,,,,,,,,,,,,
28,-9.6,-7,-13,1017.3,94,0,4,4.3,7.2,,,,,
29,-6,-5,-8,1011.6,91,1.02,3.5,4.3,7.2,,,,,
30,-7,7,-14,1009.4,70,0,4,6.3,10.7,,,,,
