Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,18,12,1011.3,82,3.05,5.5,,,,,,,
2,16.2,20,12,1009.5,70,0.25,6,9.4,18,,,,,
3,13.8,18,10,1011.1,74,0,6,9.8,18,,,,,
4,12.3,20,11,1014.4,,0,,8.1,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.5,24,10,1014.6,70,0,6,14.4,25.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11,15,7,1016.3,73,0,4.8,6.5,14.4,,,,,
17,,,,,,,,,,,,,,
18,4,12,-1,1026.3,69,0,6,5,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.5,22,11,1008.6,64,0,6,5.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.4,12,5,1021.4,91,0.25,2.9,5,7.2,,,,,
27,9.7,11,9,1020.2,,0,3.9,4.4,7.2,,,,,
28,10.4,13,8,1015.6,85,0,5.6,6.5,10.7,,,,,
29,,,,,,,,,,,,,,
30,14.3,20,10,1013,79,0,5.1,10.2,14.4,,,,,
