Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,19,16,1027.1,79,0,13,16.3,20.2,,,,,
2,16.2,20,13,1026.6,81,0,18.2,15,23.7,,,,,
3,16.6,20,15,1025.9,79,0,21.2,15.4,20.2,,,,,
4,17.4,19,15,1026.5,81,0.25,13.7,21.7,25.9,,,,,
5,17.3,19,17,1026.6,84,0,12.7,19.4,20.2,,,,,
6,17,20,16,1024.6,82,0,18.2,18.5,21.9,,,,,
7,17.3,18,17,1020.1,83,0,14,19.6,21.9,,,,,
8,17.3,19,16,1014.8,94,13.97,14.2,15.9,20.2,,,,,
9,16.6,19,14,1015.5,90,0,26.9,13.7,18.3,,,,,
10,17.3,20,16,1019,94,4.06,23.8,10.7,16.5,,,,,
11,17,19,16,1024.3,91,0,23.5,12.4,18.3,,,,,
12,18.3,20,17,1023.3,89,0,13.4,19.1,25.9,,,,,
13,18.4,19,18,1021.7,92,0,10.5,22.2,29.4,,,,,
14,18.4,20,18,1023.8,96,4.06,6.4,18.3,25.9,,,,,
15,17.9,20,16,1021.5,93,0,10,21.1,25.9,,,,,
16,14.3,16,13,1020,91,7.11,13.8,17.6,23.7,,,,,
17,13.2,16,12,1024.2,70,0,23.3,20.4,23.7,,,,,
18,14.7,18,11,1027.9,76,0,21.9,14.6,18.3,,,,,
19,16.4,19,15,1025.9,84,1.02,19.3,22,25.9,,,,,
20,15.7,18,14,1027.4,85,0,20,18.3,20.2,,,,,
21,17,18,14,1026.1,90,0,15.6,20.9,21.9,,,,,
22,17.2,18,16,1020.1,79,0,18.3,27.8,33.2,,,,,
23,15.4,17,12,1017,86,3.05,16.1,23.3,33.2,,,,,
24,12.2,16,9,1020.7,77,0.25,23.5,11.5,16.5,,,,,
25,16.1,18,14,1005.8,76,8.13,13,36.3,49.6,,,,,
26,13.9,16,11,1009.4,74,4.06,19,30.2,38.9,,,,,
27,15.6,17,12,1004.4,83,16,11.3,38.9,47.8,,,,,
28,11.7,14,9,1005.9,73,6.1,11.4,48.5,55.4,,,,,
29,12.7,18,11,992.6,86,30.99,6.3,24.4,46.1,,,,,
30,10.4,14,9,997.1,73,9.91,13.2,42.8,49.6,,,,,
31,13.8,17,8,1008.2,77,2.03,16.1,24.6,40.7,,,,,
