Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25,20,1024.5,88,0,19,19.4,21.9,,,,,
2,21.4,25,18,1023.3,88,0,27.8,13.9,20.2,,,,,
3,22.5,27,18,1026.3,83,0,26.2,8.9,14.8,,,,,
4,22.7,27,19,1028.7,81,0,22.2,11.7,18.3,,,,,
5,23,26,20,1028.3,80,0,31.2,13,20.2,,,,,
6,21.6,25,20,1026.9,85,0,35.7,12.6,18.3,,,,,
7,21.1,24,18,1027.8,75,0,32.5,9.4,16.5,,,,,
8,20,25,16,1030.4,80,0,28.8,9.3,13,,,,,
9,21,25,17,1029.8,78,0,29.9,11.3,14.8,,,,,
10,20,21,19,1026.3,94,0,22,7.6,9.1,,,,,
11,21.9,26,17,1022.7,84,0,42.5,11.3,18.3,,,,,
12,20.7,25,18,1021.1,92,0,31.4,6.5,10.7,,,,,
13,21.7,26,20,1018.9,90,0,15.1,10.9,18.3,,,,,
14,21.8,25,20,1017.6,,0,15.4,20.7,25.9,,,,,
15,21.3,25,17,1018,77,1.02,32.8,17,27.8,,,,,
16,21.6,25,19,1019.1,81,0,21.6,16.3,21.9,,,,,
17,22,25,21,1021.4,81,0,5.8,18.3,27.8,,,,,
18,21.7,25,19,1023.5,75,2.29,24.9,13.7,21.9,,,,,
19,20.4,24,18,1026.2,79,0.51,25.7,10.9,16.5,,,,,
20,19.8,24,16,1028.4,80,5.08,31.2,9.4,14.8,,,,,
21,20.5,25,16,1026.9,78,0.25,41.2,9.4,14.8,,,,,
22,21,25,17,1020.9,77,0,48.6,9.8,13,,,,,
23,20,24,15,1019.7,77,0,44.3,8,10.7,,,,,
24,20.4,25,15,1019.9,78,0,41.2,9.1,13,,,,,
25,21.8,24,21,1018.7,82,0,20.8,19.3,23.7,,,,,
26,20.8,22,19,1020.3,97,17.02,13.7,7.2,10.7,,,,,
27,21.6,25,19,1023.9,93,0,11.7,5.4,14.8,,,,,
28,21,25,20,1025.8,86,0.51,16.3,17,18.3,,,,,
29,21.2,25,20,1022.8,76,0,22.5,8.9,20.2,,,,,
30,20.8,25,17,1019.3,75,0,33.3,10,16.5,,,,,
31,22.3,26,20,1016.5,83,0,20,15.6,23.7,,,,,
