Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27.3,15.9,1004.5,65,1.02,20.8,4.6,10.7,,,,,
2,25.4,33.7,17,1002.8,44,0,15,5.9,18,,,,,
3,25.8,32.4,17.3,1004.3,37,0,10.9,4.4,10.7,,,,,
4,20.6,28.5,14.4,1006.9,57,4.06,8.9,8.5,28.7,,,,,
5,19.6,26.4,14.1,1008.0,66,3.05,19.6,4.1,10.7,,,,,
6,18.5,24.8,14.9,1008.7,76,1.02,20.8,4.1,10.7,,,,,
7,21.7,29.9,14.1,1009.8,49,0,20.9,2.6,3.5,,,,,
8,24.8,33.7,14.3,1008.6,32,0,20.1,3.1,7.2,,,,,
9,25.8,35.2,14.2,1005.0,30,0,20.8,3.5,10.7,,,,,
10,26.8,36.6,14.7,997.2,29,0,16.3,4.1,10.7,,,,,
11,28.4,35.4,16.2,993.6,31,0,6.3,6.7,21.7,,,,,
12,26.1,30.4,21.4,994.7,34,0,4.3,5.9,10.7,,,,,
13,26.2,33,18.8,995.0,36,0,10,5.9,10.7,,,,,
14,28.4,35.6,20.1,994.1,28,0,9.5,7.8,14.4,,,,,
15,24.6,30,19.7,999.7,46,0,12.9,5.4,10.7,,,,,
16,27.6,34.2,17.7,995.3,35,0,12.1,6.3,10.7,,,,,
17,26.2,33.8,21.1,997.1,52,0,13.4,3.1,10.7,,,,,
18,21.2,25.7,19.9,1001.6,66,1.02,14,6.7,14.4,,,,,
19,19.9,26,15.1,1004.1,72,3.05,16.3,2.8,10.7,,,,,
20,24.1,32.9,13.8,1000.2,44,2.03,24.8,3.1,7.2,,,,,
21,27.5,33.7,19.3,997.5,33,0,15.9,7.2,14.4,,,,,
22,23.4,29,20,1001.8,55,0,8.2,2.2,7.2,,,,,
23,23.9,31.4,18.4,1000.9,55,0,9.5,5.4,10.7,,,,,
24,18.7,23.8,16,1006.1,88,26.92,15.8,4.1,7.2,,,,,
25,19.3,22.4,15.7,1007.4,84,2.03,22.2,2.6,7.2,,,,,
26,20.6,28.8,16.2,1008.2,75,3.05,20.9,2.8,7.2,,,,,
27,23.8,31.3,15.8,1006.7,61,0,23.3,2.8,7.2,,,,,
28,25.6,34.2,16.8,1001.4,46,0,24.8,2.8,7.2,,,,,
29,27.2,35.3,15.9,1000.6,37,0,18.2,3.1,7.2,,,,,
30,26.1,35.8,16.9,1001.7,40,1.02,24.8,1.9,3.5,,,,,
31,26.9,37.1,15,1000.6,27,0,16.6,8.1,18,,,,,
