Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,29.1,6.1,1009.9,29,0,27.2,2.2,7.2,,,,,
2,18.4,26.9,5.4,1009.0,22,0,11.3,11.3,14.4,,,,,
3,10.6,16,9.1,1022.2,38,0,3.9,4.1,10.7,,,,,
4,10.5,15.7,6.7,1027.5,43,0,7.1,5.4,10.7,,,,,
5,7.2,15,1.1,1022.7,51,0,15.4,2.8,7.2,,,,,
6,7.7,17.2,-1.3,1021.6,46,0,20,2.2,7.2,,,,,
7,8.1,18.9,-2.1,1021.7,44,0,23.8,1.3,3.5,,,,,
8,10.1,21.2,-1.9,1020.1,36,0,25.1,2.2,3.5,,,,,
9,11.1,21.7,0.4,1017.9,30,0,17.2,3.1,7.2,,,,,
10,11.2,22,1.6,1018.3,32,0,16.1,3.1,10.7,,,,,
11,12.7,23.5,-0.3,1018.4,22,0,17.4,6.3,10.7,,,,,
12,11.4,22.5,0.5,1019.9,29,0,17.4,4.1,10.7,,,,,
13,10.4,21.7,0.9,1021.9,35,0,20,2.2,7.2,,,,,
14,10.2,22.4,1.8,1019.6,36,0,19,1.3,7.2,,,,,
15,10.9,24,0,1016.1,36,0,19,0.9,7.2,,,,,
16,13.9,25.7,0.3,1010.7,22,0,20.9,4.1,10.7,,,,,
17,11.8,22,0.7,1013.9,32,0,20.1,3.1,14.4,,,,,
18,13.2,23.5,2.3,1013.5,28,0,23.8,3.1,3.5,,,,,
19,11.2,20.3,1.9,1014.0,38,0,22,2.2,7.2,,,,,
20,11.6,20.3,2.5,1014.0,42,0,15.4,3.1,7.2,,,,,
21,10.3,17.5,4.1,1022.9,36,0,13.7,5.9,10.7,,,,,
22,6.2,15.6,-1.2,1029.6,45,0,16.9,2.8,7.2,,,,,
23,6.6,18,-4.8,1027.2,33,0,23.5,1.9,3.5,,,,,
24,7,18.8,-5.2,1030.3,25,0,21.4,4.1,7.2,,,,,
25,6.2,18.5,-5.5,1029.0,27,0,24.3,3.5,10.7,,,,,
26,6.9,21.5,-4.7,1020.7,27,0,24.1,1.9,3.5,,,,,
27,9.7,23.9,-1.2,1013.8,34,0,23.2,2.2,7.2,,,,,
28,10.9,26.1,-1.5,1012.3,23,0,26.7,1.9,7.2,,,,,
29,11.9,26.2,1.8,1010.8,22,0,24.9,3.1,7.2,,,,,
30,8.6,15.2,1.6,1020.2,38,0,19.3,5,7.2,,,,,
31,8.9,19,-0.9,1020.2,37,0,15.4,5.4,10.7,,,,,
