Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,10.5,-8.6,1023.8,35,0,19.5,3.5,7.2,,,,,
2,2.9,10.3,-6.9,1021.1,31,0,20.9,5.6,10.7,,,,,
3,7.1,16.9,-4.8,1016.5,24,0,15.6,7.6,10.7,,,,,
4,7,17,-4.7,1013.5,26,0,19.5,6.3,10.7,,,,,
5,7.5,15.7,-1.9,1012.2,28,0,19.8,9.8,18,,,,,
6,5,13.5,-3.1,1014.1,35,0,13.5,3.1,7.2,,,,,
7,5.6,12.2,-2.7,1020.1,31,0,12.9,5.4,10.7,,,,,
8,2.9,8.8,-2.8,1023.1,21,0,3.9,11.9,18,,,,,
9,0.4,6.1,-4.1,1026.0,21,0,0.6,5.4,10.7,,,,,
10,1.9,8.9,-4.9,1027.4,24,0,1.8,4.4,10.7,,,,,
11,4.3,11.8,-4.6,1024.6,24,0,9.7,5.2,10.7,,,,,
12,4.1,10.7,-5.6,1017.2,23,0,12.1,3.1,7.2,,,,,
13,6.7,14.1,-0.2,1016.2,30,0,13.5,5,7.2,,,,,
14,10.4,20.9,0.9,999.3,34,0,19.3,3.5,7.2,,,,,
15,7.6,17.9,0.9,1003.5,28,0,7.6,10.4,18,,,,,
16,5.1,11.5,0,1015.0,36,0,8.5,7.2,10.7,,,,,
17,6.7,12.1,1.5,1013.5,23,0,14.5,6.3,10.7,,,,,
18,7.9,14.2,1.4,1008.3,22,0,15.6,7.6,10.7,,,,,
19,5.4,10.8,-0.3,1006.0,29,0,11.7,6.7,10.7,,,,,
20,6.9,14.1,-1.4,1007.8,36,0,11.7,6.3,10.7,,,,,
21,5.8,11.8,-0.7,1014.2,39,0,11.1,7.2,10.7,,,,,
22,6.1,13.4,-1,1022.2,45,0,9.8,7.2,10.7,,,,,
23,5.3,13.7,-3.5,1022.5,42,0,12.7,7.6,14.4,,,,,
24,7.8,15.7,-3.6,1015.3,28,0,22.7,6.7,10.7,,,,,
25,7.9,16.5,1.6,1015.2,33,0,20,5.4,10.7,,,,,
26,10.2,20.5,-1,1013.1,24,0,25.7,5.4,7.2,,,,,
27,12.3,21.6,0,1002.3,14,0,24.5,5.4,10.7,,,,,
28,14.1,21.6,1,1001.4,15,0,16.4,9.3,18,,,,,
29,12.7,16.7,7.3,1003.7,23,0,3.9,13.3,18,,,,,
30,6.9,11.3,3.5,1013.2,41,0,4,8.7,14.4,,,,,
31,7.1,12.1,2.2,1018.3,44,0,3.5,5,10.7,,,,,
