Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26,19,1008.8,73,0,36.7,7,18.3,,,,,
2,23.5,27,18,1009.9,67,0,39.1,7.8,11.1,,,,,
3,22.5,26,18,1008.9,75,0,39.1,9.3,16.5,,,,,
4,22.8,27,17,1008.8,75,0,28.3,13.5,24.1,,,,,
5,23.7,26,19,1009.4,59,0,38.3,13,18.3,,,,,
6,25,27,19,1006.2,66,0,41.2,27.8,42.4,,,,,
7,23.2,26,19,1013,72,0,33.3,24.1,31.7,,,,,
8,21.7,25,17,1013.7,69,0,36.7,11.5,13,,,,,
9,22.2,26,17,1009.7,76,0,29.9,13.5,24.1,,,,,
10,22.8,27,17,1005.7,71,0,38.3,9.1,18.3,,,,,
11,23.3,27,19,1007.6,76,0,24.9,5.2,16.5,,,,,
12,22.5,26,17,1010.3,76,0,12.7,7.8,13,,,,,
13,22.7,27,19,1010,81,0,14.8,8.7,18.3,,,,,
14,24,27,18,1008.5,77,0,21.2,6.1,13,,,,,
15,24,27,20,1007.6,82,0,9.8,7.6,18.3,,,,,
16,25,28,20,1007.5,82,0,18.3,8.9,16.5,,,,,
17,24.5,29,19,1008.4,79,0,22.5,4.1,14.8,,,,,
18,25.2,27,21,1006.8,68,0,27,15.9,22.2,,,,,
19,23.5,27,19,1004.6,73,3.05,34.1,12.2,27.8,,,,,
20,24.7,29,20,1006.2,75,0,27.5,5,11.1,,,,,
21,25.5,30,21,1007.3,82,0,24.9,3.7,13,,,,,
22,26,30,22,1007.8,78,0,20.8,7.4,13,,,,,
23,25.5,29,20,1009.3,62,0,37.5,7.8,13,,,,,
24,25.3,29,22,1009.2,69,0,31.7,8.9,18.3,,,,,
25,25,28,20,1009.9,72,0,31.7,8.7,18.3,,,,,
26,25,28,19,1010,79,0,34,11.5,18.3,,,,,
27,26,29,22,1006.2,70,0,31.7,12.8,22.2,,,,,
28,26,29,21,1005.2,68,0,33.3,16.3,24.1,,,,,
29,26,28,23,1007,68,0,29.9,13.3,20.6,,,,,
30,26.3,30,21,1009.5,72,0,34.1,16.1,20.6,,,,,
