Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,21,1007.5,82,0,33.3,4.6,9.4,,,,,
2,26.2,30,21,1007.1,81,0,31.7,8,13,,,,,
3,25.5,29,21,1007.6,87,0,23,3.9,13,,,,,
4,26.2,30,22,1008.7,84,0,29.1,8.5,18.3,,,,,
5,26.2,30,23,1011.7,74,0,32,7.4,20.6,,,,,
6,25.7,29,21,1013.2,81,0,31.7,7.4,16.5,,,,,
7,25.3,29,21,1011.1,83,0,33.3,3.9,13,,,,,
8,25.2,29,21,1008.5,87,0,24.9,1.9,9.4,,,,,
9,26,29,21,1007.9,80,0,16.3,11.5,25.9,,,,,
10,26.7,29,24,1008.9,79,0,20,17.6,20.6,,,,,
11,26.3,29,23,1012.1,80,0,24.9,10.7,18.3,,,,,
12,25,28,21,1013.2,84,0,18.3,10.9,14.8,,,,,
13,25.8,29,20,1011.7,82,0,24.9,13.3,22.2,,,,,
14,25.7,29,21,1012.4,87,0,30.9,12.6,20.6,,,,,
15,25.8,29,22,1010.6,91,0,17.5,10.2,14.8,,,,,
16,24.2,28,19,1008.4,89,0,32,3,14.8,,,,,
17,24.5,28,20,1010.8,82,0,33.3,7.8,13,,,,,
18,24.5,28,20,1014.9,82,0,36.7,9.6,14.8,,,,,
19,25,29,19,1015.8,84,0,31.7,8,14.8,,,,,
20,25.5,29,20,1014.6,88,0,37.5,8.3,14.8,,,,,
21,25.5,29,21,1013.4,81,0,37.5,6.9,13,,,,,
22,26.4,29,21,1012.7,88,0,34,5.6,9.4,,,,,
23,26,29,22,1010.4,83,0,34,10.7,16.5,,,,,
24,26,29,21,1011.6,74,0,40.1,5.6,9.4,,,,,
25,26.4,29,20,1013,80,0,40.1,12.2,18.3,,,,,
26,24.5,26,22,1014.3,78,0,38.3,20.6,24.1,,,,,
27,23.8,27,21,1015.2,85,0,37.5,11.5,18.3,,,,,
28,23.8,27,19,1015.6,84,0,43.9,8.1,20.6,,,,,
29,24.3,27,20,1017.2,86,0,45.1,18.9,31.7,,,,,
30,23.8,27,19,1017.1,83,0,46.7,15.6,38.9,,,,,
