Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26.6,22,1013,75,0,11.3,20.9,27.8,40.7,,,,
2,23.7,26.1,21.9,1013.3,71,0,11.3,21.3,25.9,,,,,
3,23.8,26.1,22,1013.5,71,0,11.3,22,25.9,,,,,
4,23.7,25.8,22.1,1014,76,0,11.3,22,27.8,,,,,
5,23.4,26.1,21.8,1014.3,77,0.51,11.1,16.9,25.9,,,,,
6,22.9,25.9,20.3,1013.3,73,0,11.3,13,20.6,,,,,
7,23.6,26.3,20.2,1012.2,76,0,11.3,11.5,18.3,,,,,
8,24.6,27.3,21.3,1011.9,84,0,11.1,14.3,18.3,37,,,,
9,24.7,27,23,1012.3,90,0,10.5,18.3,22.2,,,,,
10,24.5,26.9,23,1013.9,87,0,11.3,21.9,25.9,,,,,
11,24.3,26.1,23,1014.2,83,0,11.3,25,27.8,,,,,
12,23.8,26.5,23,1014,83,0,11.3,23.5,29.4,42.4,,,,
13,23.5,25.8,22,1014.1,85,0,10.9,20.4,25.9,,,,,
14,23.8,26.2,22.2,1013.6,82,0,11.3,16.5,22.2,,,,,
15,23.8,26,22.5,1013.6,85,0,11.3,15.7,22.2,,,,,
16,24.1,26.8,22.7,1012.8,81,0,11.3,21.5,25.9,,,,,
17,24.2,26.9,22.6,1012.2,79,0,11.3,19.1,24.1,,,,,
18,24.6,27.5,22.7,1012.4,81,0,11.3,19.6,25.9,,,,,
19,25.3,27.8,23.3,1012.6,91,0,8.9,21.3,24.1,,,,,
20,24.9,26.8,24,1012.7,93,0,11.1,19.4,22.2,,,,,
21,24.4,27.2,23,1012.9,83,0,11.3,20.9,25.9,,,,,
22,24.4,27.3,22.8,1013.7,79,0,11.3,18,24.1,,,,,
23,24.6,27,23.2,1012.8,84,0,11.3,20.7,27.8,,,,,
24,23.9,25.5,23,1011.7,90,1.02,10.8,15.7,24.1,,,,,
25,24.4,26.9,22.8,1011.8,94,5.08,8,17.2,24.1,,,,,
26,24.2,25,22.6,1012.1,92,11.94,7.9,20.6,27.8,,,,,
27,24.7,27.1,23.6,1011.5,84,0,11.3,21.9,27.8,,,,,
28,24.7,26.7,23.5,1012.2,84,0,11.3,23.2,31.3,,,,,
29,24.7,27,23.5,1011.8,84,0,11.3,21.1,29.4,,,,,
30,24.6,27.2,23,1011.8,84,0,11.3,19.8,24.1,,,,,
31,24.4,26.8,23,1011.8,80,0,11.3,22,29.4,,,,,
