Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24,28.9,17,1019.8,70,0,14.5,10.7,21.7,,,,,
10,24.7,28.8,17,1018.6,77,0,14.3,13.7,21.7,,,,,
11,24.1,28.5,16.4,1016.6,78,0,12.7,7.2,14.4,,,,,
12,25.1,28.3,16.4,1015,79,0,15,10.7,21.7,,,,,
13,24.9,28.8,19.1,1015.3,81,0,15.9,13,25.2,,,,,
14,26.3,29.9,20.1,1013.8,78,0,16.6,23.9,50.4,,,,,
15,27.2,30,24.8,1013.3,76,0,15.1,16.5,21.7,,,,,
16,,,,,,,,,,,,,,
17,25.1,29.7,18.3,,,0,13.7,8.1,10.7,,,,,
18,24.1,30,18.3,1016,81,0,15.9,10.7,25.2,,,,,
19,26.6,30,22.6,1016.3,70,0,15,23.3,28.7,,,,,
20,26.1,29.6,16.5,1016.7,75,0,14,11.5,18,,,,,
21,25.1,29.6,18.4,1016.3,78,0,15.8,11.9,28.7,,,,,
22,20.1,30.1,14.9,1020.6,61,0,17.4,25.2,28.7,,,,,
23,18.4,24.5,10.1,1023,51,0,15.3,18,25.2,,,,,
24,21.1,27.5,10.1,1022.6,59,0,13.7,18.9,28.7,57.6,,,,
25,,,,,,,,,,,,,,
26,23.6,29.2,16.1,1019.8,75,0,15.9,13.7,21.7,,,,,
27,25.3,29.3,19.3,1016.3,76,0,15.8,11.7,21.7,,,,,
28,23.3,31.2,17.4,1016,75,0,17.2,7.8,14.4,,,,,
29,24.9,31.2,17.4,1016.5,67,0,17.1,9.1,14.4,,,,,
30,23.8,29.8,16.2,1016.6,71,0.51,15.9,12,14.4,,,,,
31,,,,,,,,,,,,,,
