Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.2,22.5,1007.8,85,3.56,16.7,23.2,28.7,,,,,
2,27.5,29.7,24.4,1009.5,84,0.76,16.7,16.9,21.7,,,,,
3,27.5,30.4,22.1,1010.4,86,0,14.8,9.8,14.4,,,,,
4,26.3,29.8,21.8,1009.8,88,2.03,16.7,5,7.2,,,,,
5,26.3,29.8,21.8,1008.9,90,0.76,15.6,6.7,14.4,,,,,
6,27.1,29.8,23.4,1010.9,89,2.79,14.8,13.7,25.2,,,,,
7,27.7,29.9,23.4,1013.7,84,1.78,16.7,13.1,14.4,,,,,
8,27.4,29.8,22.9,1015.5,86,0,16.4,7.2,10.7,,,,,
9,26.8,30.1,21.9,1015.9,82,0,15.8,5.7,10.7,,,,,
10,25.5,30.2,21.4,1016.6,88,0.51,16.1,6.7,14.4,,,,,
11,26.2,30.3,21.4,1016.4,83,0,16.9,5.9,10.7,,,,,
12,26.8,30.7,21.3,1016.8,,0,15,4.4,7.2,,,,,
13,24.8,31.2,20.8,1016.6,85,4.57,15.8,7.2,10.7,,,,,
14,26.5,30.2,20.4,1016.1,83,1.02,14.6,7.2,10.7,,,,,
15,26,30.3,20.4,1015.9,83,2.54,15,5.2,10.7,,,,,
16,26.7,31,20.8,1016.2,78,0,15,5.7,14.4,,,,,
17,,,,,,,,,,,,,,
18,27.3,30.8,21.7,1014.9,80,0,14.8,5.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,28.5,31.1,23.3,1015.1,77,0,14.3,,,,,,,
21,26.7,30.8,20.5,1016.1,81,0,15,4.6,7.2,,,,,
22,26.4,31.3,20.5,1015.4,79,0,16.3,5.2,7.2,,,,,
23,27.3,31.5,20.1,1016.4,72,0,16.3,4.3,7.2,,,,,
24,27.2,31.6,20.1,1016.9,76,10.67,14.6,5.7,10.7,,,,,
25,28.6,32.3,20.3,1016.4,71,0,13.8,5,7.2,,,,,
26,25.3,32.3,20.3,1017.2,79,0,16.3,5.4,7.2,,,,,
27,28.8,32.6,20.4,1018.6,72,0,14.8,4.4,7.2,,,,,
28,27.4,32.7,21.8,1017.3,78,14.99,15.6,5.7,7.2,,,,,
29,,,,,,,,,,,,,,
30,27.4,31.1,20.4,1016.9,78,0,15.8,5.7,7.2,,,,,
