Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32.5,21.9,1014.7,71,0,15.4,5.7,7.2,,,,,
2,28.8,32.9,21.7,1014.9,74,0,15.4,8.1,10.7,,,,,
3,29.7,32.6,21.7,1016.7,72,0,15.1,5,7.2,,,,,
4,28.7,32.5,21.7,1017.1,74,0,15,8.7,21.7,,,,,
5,27.6,32.5,21.7,1016.4,73,0,15.8,12.6,25.2,,,,,
6,27.1,32.4,17.7,1017.1,76,48.01,14.2,9.6,14.4,75.6,,,,
7,,,,,,,,,,,,,,
8,27.8,30.8,21.5,1014.8,77,6.1,14,5,10.7,,,,,
9,28.3,31,21.7,1014.6,76,3.81,12.6,7.2,10.7,,,,,
10,25.1,30.8,21.1,1015.4,86,1.78,14.3,7.2,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29,30.9,20.8,1015.6,74,0,15,5.7,10.7,,,,,
14,28.4,31,21.3,1015.9,80,13.72,14.2,6.5,10.7,,,,,
15,27.1,30.5,21.4,1015.3,81,0,,3.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,27.8,30.8,21.9,1013.3,78,0.51,15.4,4.3,10.7,,,,,
18,26.1,30.8,22.5,1014.1,86,0,17.1,3.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.1,31.8,21,1015.7,77,3.81,14,9.1,10.7,,,,,
29,,,,,,,,,,,,,,
30,28.7,31.9,23.6,1015.3,76,0.25,15.9,5,7.2,,,,,
31,28.9,32,22.7,1013.7,72,2.79,14,18,25.2,,,,,
