Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17,8,1016.1,79,0,17.9,8.9,14.8,,,,,
2,14.1,22,7,1010.9,77,0,17.2,9.1,25.9,,,,,
3,16,22,13,1011.8,74,0,16.9,13.1,37,,,,,
4,12.9,20,7,1017.4,64,0,16.6,9.8,22.2,,,,,
5,12.4,22,6,1015.4,73,0,16.6,2.2,7.6,,,,,
6,14.3,22,9,1017.2,76,0,16.4,0.4,5.4,,,,,
7,12.8,23,6,1019.7,79,0,16.7,1.7,13,,,,,
8,12.6,24,8,1022.8,72,0,16.4,5.7,20.6,,,,,
9,12.4,19,4,1018.8,77,0,17.9,0.6,5.4,,,,,
10,9.6,20,4,1015.6,92,0,17.2,0.9,7.6,,,,,
11,13.6,23,7,1014.2,88,0,13.8,0,,,,,,
12,16.1,24,8,1016.8,71,0,16.7,4.3,16.5,,,,,
13,12.7,20,6,1017,82,0,15,0.7,9.4,,,,,
14,13,21,4,1017,83,0,12.4,0.6,9.4,,,,,
15,10.8,21,3,1014.6,84,0,15.1,0.7,3.5,,,,,
16,14.7,23,9,1013.8,83,0,14.3,0,,,,,,
17,16.5,24,12,1009.3,92,0,14.6,3.3,14.8,,,,,
18,13.2,22,10,1014.6,87,5.08,15.1,3,18.3,,,,,
19,11.3,22,5,1016.5,76,0.51,12.9,2.4,14.8,,,,,
20,14.4,23,10,1015,76,0,17.1,3.5,18.3,,,,,
21,19.6,24,15,1007.5,84,0,16.4,9.1,18.3,,,,,
22,14.6,25,9,1017.1,73,0,15.1,13.1,22.2,,,,,
23,11.6,18,5,1023.3,79,0,16.1,1.1,13,,,,,
24,13.8,22,5,1018.3,75,0,17.1,7.2,20.6,,,,,
25,15.6,22,11,1011.3,72,0,16.4,13.5,20.6,,,,,
26,12.2,21,6,1019.3,56,0,18,11.3,24.1,,,,,
27,12.8,19,2,1013.8,53,0,17.1,12.8,27.8,,,,,
28,14,20,12,1005.6,56,50.04,15,12.6,35.2,,,,,
29,10.3,22,8,1015.2,64,0,15.4,25.2,42.4,,,,,
30,7.4,12,2,1022.7,60,0,17.9,22.4,37,,,,,
31,6.1,18,-2,1020.7,66,0,15.8,5.4,20.6,,,,,
