Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28,20,1012.1,58,0,20,10.6,16.5,,,,,
2,22.8,28,18,1010.8,78,6.1,15.8,7.4,25.9,,,,,
3,24.3,28,20,1016.2,61,0,18.2,14.3,22.2,,,,,
4,19.3,29,15,1017.5,74,0,17.7,5.9,16.5,,,,,
5,23.8,30,13,1015,60,0,20.6,5.7,14.8,,,,,
6,22.7,30,17,1014.2,68,0,16.7,5.9,25.9,,,,,
7,23.8,30,18,1015.7,59,0,19.5,4.8,14.8,,,,,
8,18.8,29,15,1016.3,71,0,18.2,4.1,24.1,,,,,
9,23.2,30,16,1013,60,0,17.7,3.9,16.5,,,,,
10,23.3,35,14,1008.7,61,0,15.1,1.1,7.6,,,,,
11,26.8,36,19,1006.7,63,0,14.6,6.1,24.1,,,,,
12,28,36,22,1005.5,63,0,14.2,8.3,27.8,,,,,
13,30.2,35,21,1009.5,50,0,13.8,9.4,27.8,,,,,
14,23.5,28,22,1011,74,0,15,12.6,20.6,,,,,
15,26.5,30,21,1012.8,68,5.08,17.1,4.6,11.1,,,,,
16,23.2,31,18,1011.5,70,0,18.3,1.9,7.6,,,,,
17,28.2,33,21,1009.2,56,0,15.6,11.5,31.7,,,,,
18,26.4,34,23,1012.4,68,0,15,10.9,27.8,,,,,
19,25.8,35,21,1014.9,57,0,17.2,18.5,37,,,,,
20,26.5,34,21,1014.3,46,0,16.9,4.6,18.3,,,,,
21,26.3,34,20,1012.2,49,0,17.1,7.8,24.1,,,,,
22,27.6,36,21,1008.3,52,0,14.8,2.8,9.4,,,,,
23,23.3,27,19,1007.7,85,25.91,15.6,0,,,,,,
24,25.1,31,20,1005.9,79,0,10.9,2,9.4,,,,,
25,26.8,34,21,1008,75,0,15.3,0.6,3.5,,,,,
26,30.7,36,24,1007,54,0,16.6,1.3,3.5,,,,,
27,25.1,37,18,1005.4,79,27.94,13.4,7.8,64.8,,,,,
28,21.6,28,16,1012.9,63,0,16.4,16.9,51.9,,,,,
29,20,29,12,1014.2,57,0,20,1.5,7.6,,,,,
30,23.4,33,15,1011.9,63,0,17.1,2.6,11.1,,,,,
31,23,32,15,1013.1,55,0,17.7,3.5,14.8,,,,,
