Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.2,32,25,,67,0,9,20.6,27.8,,,,,
14,29.4,32,24,,71,0,9,12.4,22.2,,,,,
15,28.9,32,26,,71,0,9,14.4,29.4,,,,,
16,27.2,33,24,,77,,9,7,18.3,,,,,
17,26.9,33,23,,77,,8.9,6.9,22.2,,,,,
18,27.7,32,23,,75,,9,8,20.6,,,,,
19,29.1,33,25,,71,0,9,12.2,25.9,,,,,
20,29.7,33,26,,68,0,9,11.7,22.2,,,,,
21,29.4,33,26,,69,0,9,11.3,20.6,,,,,
22,29.8,33,24,,66,0,9,10.6,18.3,,,,,
23,27.8,32,23,,71,,8.5,8,24.1,,,,,
24,28.2,32,25,,75,0,9,7.8,20.6,,,,,
25,28.7,32,26,,74,0,9,10.7,22.2,,,,,
26,30.1,32,28,,69,0,9,18.9,33.5,,,,,
27,28.2,31,26,,75,,9,11.1,22.2,,,,,
28,28.4,32,25,,72,0,9,8.1,22.2,,,,,
29,27,31,24,,79,,8.9,4.1,14.8,,,,,
30,26.7,33,23,,77,,8.9,6.1,14.8,,,,,
31,28.7,32,25,,71,,9,10.6,22.2,,,,,
