Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,33,26,,68,0,9,16.1,25.9,,,,,
2,27.3,30,24,,81,,8.7,6.3,20.6,,,,,
3,28.1,32,24,,79,0,9,8.3,22.2,,,,,
4,29.4,32,26,,70,0,9,14.3,25.9,,,,,
5,28.6,31,23,,70,0,9,9.6,16.5,,,,,
6,28.8,32,25,,71,0,9,5.9,13,,,,,
7,28.6,34,24,,70,,8.9,7.6,18.3,,,,,
8,27.9,32,24,,79,,8.5,13.7,24.1,,,,,
9,30,32,28,,69,0,9,17.8,29.4,,,,,
10,29.4,32,26,,72,0,10.1,15,24.1,,,,,
11,28.9,33,25,,74,0,9,13.9,25.9,,,,,
12,29.9,34,24,,72,0,9,11.9,22.2,,,,,
13,29.7,33,28,,72,0,9,12.4,27.8,,,,,
14,30.2,33,27,,69,0,10.3,17.8,29.4,,,,,
15,29.9,32,26,,73,0,9,15.9,29.4,,,,,
16,28.6,32,25,,76,0,9,15,27.8,,,,,
17,30.8,33,28,,70,0,9,19.3,27.8,,,,,
18,29.5,32,26,,71,0,9,14.8,29.4,,,,,
19,29.4,32,26,,72,0,9,16.1,25.9,,,,,
20,29.7,32,26,,70,0,9,15.2,25.9,,,,,
21,29.2,33,25,,72,0,9,15,33.5,,,,,
22,28.8,32,26,,74,0,9,12,24.1,,,,,
23,28.8,31,25,,71,0,9,7,18.3,,,,,
24,28.9,33,24,,71,0,9,10,22.2,,,,,
25,29.4,33,26,,71,0,9,14.3,29.4,,,,,
26,29.5,33,26,,71,0,9,14.4,25.9,,,,,
27,29.7,32,27,,69,0,9,13.7,25.9,,,,,
28,29.7,33,25,,67,0,9.8,13.5,22.2,,,,,
29,29.4,32,26,,69,0,9,12,25.9,,,,,
30,28.2,30,26,,77,0,9,9.4,18.3,,,,,
31,29.5,33,27,,72,0,9,17,29.4,,,,,
