Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.9,-24.5,-35.8,1049,84,0,29.9,2.2,7.2,,,,,
2,-29.1,-23.1,-36,1048.9,85,0,29.9,1.5,10.7,,,,,
3,-22.4,-17.2,-34.5,1036,85,0,29.9,2,7.2,,,,,
4,-24.8,-17,-29.6,1038.6,83,0,29.5,0,,,,,,
5,-26.6,-20.5,-31.3,1047.2,85,0,28.6,1.1,3.5,,,,,
6,-22.1,-13.8,-28.8,1039.2,86,0,29.3,1.1,7.2,,,,,
7,-15.9,-10.8,-25,1031,80,0,29.9,2.8,10.7,,,,,
8,-14.8,-12.1,-20.6,1032.8,85,0,27.8,5.4,18,,,,,
9,-18.8,-13.2,-24.4,1037.5,81,0,29.9,8.1,14.4,,,,,
10,-23.1,-17.4,-25.8,1039.3,85,0,28.8,4.1,10.7,,,,,
11,-23.6,-15.4,-29.5,1041.5,84,0.51,28.6,1.5,7.2,,,,,
12,-26.7,-19.6,-32,1042.4,83,0,29.9,4.1,14.4,,,,,
13,-27.7,-20,-33.6,1040.4,80,0,29.9,4.1,18,,,,,
14,-27.7,-21,-35.6,1043.5,79,0,27.5,0.9,7.2,,,,,
15,-25.3,-20.6,-32.7,1037.2,82,0,29.9,3.1,14.4,,,,,
16,-16.1,-7.9,-31.7,1022.7,74,0,28.8,12.6,39.6,64.8,,,,
17,-19,-13.8,-22.9,1027.1,89,0.25,19.5,22.4,46.9,68.3,,,,
18,-25.8,-18,-29.6,1043.4,83,0,29.9,2,7.2,,,,,
19,-25.8,-20.2,-30.5,1044.9,84,0,28.2,13,35.9,,,,,
20,-26.8,-18.9,-31.6,1039.5,82,0,29.9,2.2,10.7,,,,,
21,-28.6,-23.4,-33.1,1046,80,0,29.9,8.5,21.7,,,,,
22,-28.6,-23,-33.2,1045.7,80,0,29.9,11.3,18,,,,,
23,-29.1,-24.2,-33.2,1045.3,79,0,29.9,11.9,21.7,,,,,
24,-29.7,-23.2,-34.4,1049.2,81,0,29.9,4.4,14.4,,,,,
25,-27.1,-20.4,-35.1,1046.4,78,0,28.2,3.1,7.2,,,,,
26,-25.6,-19.2,-34.5,1044.1,81,0,29.9,6.3,14.4,,,,,
27,-18,-12.6,-29.5,1035.4,81,0,28.2,5.9,14.4,,,,,
28,-23.6,-18,-30.1,1042.3,78,0,24.9,14.4,32.4,,,,,
29,-25.4,-20,-31.6,1055.4,78,0,29.9,2.2,7.2,,,,,
30,-26.1,-18,-30.6,1052.4,78,0,29.9,3.5,10.7,,,,,
31,-23.1,-16.6,-31.1,1041.5,83,0,22,10.2,28.7,,,,,
