Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,29,16,1003.1,29,0,29.9,13.5,21.7,,,,,
2,24.2,30.6,15.3,1001,32,0,29.9,10.4,21.7,,,,,
3,24.1,30.2,15.9,1001.1,36,0,34.4,13,21.7,,,,,
4,18.8,24.6,14.8,998.4,74,34.04,28.2,14.4,18,,,,,
5,19.2,25.2,15.2,1000.9,66,0,29.9,16.5,25.2,,,,,
6,21.2,26.5,14.4,999.1,52,0,29.9,13.9,25.2,,,,,
7,15.3,18.1,13.7,993.3,83,1.02,25.6,17.6,39.6,,,,,
8,14.8,16.1,14,990.3,91,0,23.2,45,57.6,68.3,,,,
9,16.4,20.1,13.7,1000.9,87,8.13,27.8,16.7,28.7,,,,,
10,20.3,25.7,13.6,1002.2,68,0,29.9,6.3,10.7,,,,,
11,22.8,26.5,14.3,1001.2,57,0,29.9,5.7,10.7,,,,,
12,23.9,29,16.7,997.9,54,5.08,29.5,9.8,18,,,,,
13,19.8,24,17,991.1,81,0,28.8,18.9,28.7,,,,,
14,18.3,23.4,14.8,995.5,78,0,29.9,14.4,28.7,,,,,
15,18.2,21.4,14.5,995.2,85,2.03,29.9,8,21.7,,,,,
16,17.7,19.8,16.7,992.8,92,21.08,29.9,14.8,18,,,,,
17,18.6,22.3,16,997.9,80,0.25,29.9,21.7,25.2,,,,,
18,17.8,22.2,13.2,1005.2,77,0.51,29.9,18.9,28.7,,,,,
19,20.1,24.9,13.1,1008.3,65,0,29.9,12.2,21.7,,,,,
20,20.6,24.8,15.4,1007.3,61,0,29.9,6.7,14.4,,,,,
21,23.8,27.8,15.2,1003.7,62,0,29.9,10.7,21.7,,,,,
22,21.8,29.5,17.8,1001.1,77,8.89,29.5,9.8,18,,,,,
23,22.9,29,16.6,999.1,65,0,29.9,16.7,32.4,,,,,
24,14.3,18.1,11.2,1010.3,73,0,29.9,17,25.2,,,,,
25,18.5,22.9,11.1,1004,73,1.02,29.9,16.7,32.4,,,,,
26,16.8,19.7,14.2,1000.1,87,2.54,28.6,13.9,21.7,,,,,
27,16.7,21.8,12,1005.2,77,0,29.9,8.7,14.4,,,,,
28,21.4,26.8,11.5,1009.8,62,12.95,29.9,15.6,39.6,79.1,,,,
29,23.6,29.2,16.2,1007.9,66,1.52,29.9,12.4,21.7,,,,,
30,19.9,25.7,15.6,1006.8,82,3.05,29.9,11.7,21.7,,,,,
31,21.8,27.5,15,1006.5,67,0,26.4,7.2,21.7,,,,,
