Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.5,-9.6,-27.5,1032.4,82,0,28.8,5,10.7,,,,,
2,-21.4,-14.1,-27.6,1045.2,78,0,28.8,3.1,14.4,,,,,
3,-22.1,-15.6,-29.7,1044.3,79,0,27.8,4.1,10.7,,,,,
4,-15.4,-12.8,-27.5,1033.4,74,0,27.2,5.9,21.7,,,,,
5,-18.5,-11.4,-24.2,1037.9,83,0,28.2,9.1,21.7,,,,,
6,-17.8,-8.6,-25,1039.9,81,0,28.8,4.4,10.7,,,,,
7,-13.2,-5.6,-24.6,1035,82,0,28.6,4.1,10.7,,,,,
8,-12.3,-4.4,-21,1029.2,86,0,24.3,7.6,18,,,,,
9,-11.8,-5.6,-18.5,1028.1,81,0,27.8,7.8,18,,,,,
10,-12.5,-7.9,-16.8,1022.9,73,0,29.9,21.7,35.9,,,,,
11,-14.3,-8.8,-18.9,1030.7,69,0,29.9,9.8,21.7,,,,,
12,-10.2,-2,-19.2,1029.5,77,0,29.3,7.2,21.7,,,,,
13,-3.4,0.3,-11.3,1021.7,78,0,29.9,5.4,10.7,,,,,
14,-3.7,0.4,-6.7,1023.3,89,1.52,28.2,1.9,10.7,,,,,
15,-7.3,-5.1,-9.4,1032.6,88,0,28.2,6.7,10.7,,,,,
16,-7.2,-2.3,-11.3,1031.4,84,0,26.4,7.6,10.7,,,,,
17,-1.6,0.4,-8.4,1023.5,86,0.51,28.2,12.6,21.7,,,,,
18,-2.2,1,-4.7,1020.5,79,0,29.9,5.7,10.7,,,,,
19,-4.5,-1.2,-8.3,1024.4,85,0.51,25.6,5,14.4,,,,,
20,-5.2,2,-12.9,1023.2,78,0,28.8,8.1,18,,,,,
21,-9.9,-0.8,-16.7,1035.6,67,0,28.8,13,25.2,,,,,
22,-18.7,-14,-24.8,1050.3,55,0,29.9,6.3,14.4,,,,,
23,-20.8,-13.9,-25.9,1049.3,63,0,29.9,6.7,14.4,,,,,
24,-18.3,-12.7,-27.2,1041.5,68,0,29.9,8.1,25.2,,,,,
25,-16.1,-8.8,-23,1036.5,69,0,29.9,4.4,18,,,,,
26,-13.5,-5.1,-22.5,1032.9,66,0,29.9,5,10.7,,,,,
27,-10.8,-3.4,-18.2,1031.8,66,0,29.9,5.9,10.7,,,,,
28,-6.4,-2.4,-14,1030.9,71,0,29.9,9.4,14.4,,,,,
