Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,23.3,13,1010.3,59,6.1,15.6,14.6,22.2,31.3,,,,
2,17.5,26,10,1016.3,59,0,16.1,9.3,18.3,,,,,
3,18.3,27,10,1015.5,76,4.06,15.1,6.9,22.2,50,,,,
4,18.9,28.3,9.4,1016.3,78,5.59,12.1,13.1,25.9,33.5,,,,
5,17.1,23,10,1021.7,60,0,16.1,7,18.3,,,,,
6,15.1,23.3,9.4,1018.7,84,2.03,13.4,6.1,22.2,,,,,
7,17.7,21,15.6,1016.2,82,7.11,16.1,11.9,22.2,,,,,
8,19.4,26,16,1013.7,80,0.25,13.5,5.7,13,,,,,
9,20.7,27.2,14,1014.6,67,0,16.1,12.2,29.4,48.2,,,,
10,17.8,23,12,1019.5,63,0,16.1,12.8,22.2,27.8,,,,
11,18.7,26,11,1019.8,59,0,16.1,6.5,16.5,,,,,
12,18,26.1,10,1016.0,68,0,16.1,5.9,13,,,,,
13,22.9,31,13,1012.5,64,0,16.1,10.6,22.2,27.8,,,,
14,25.3,33,19,1012.4,65,0,16.1,10.2,16.5,,,,,
15,25.2,33,19,1013.4,71,0,12.2,10.4,20.6,31.3,,,,
16,23.4,33.3,18.3,1013.0,75,1.02,12.1,8.1,22.2,29.4,,,,
17,19.8,26,14,1014.0,60,0,16.1,12.8,22.2,29.4,,,,
18,19,26.1,12,1014.3,59,0,16.1,8.5,20.6,,,,,
19,22.3,30,14,1009.6,66,0,16.1,12.6,25.9,35.2,,,,
20,22.7,30.6,13.9,1010.0,71,1.02,15.8,8.3,18.3,,,,,
21,23.3,33,17,1007.7,73,1.02,15.6,14.6,31.3,48.2,,,,
22,20.8,28.9,16,1011.3,65,3.05,16.1,11.1,24.1,,,,,
23,18.8,24,14,1009.8,66,0,16.1,10.9,24.1,42.4,,,,
24,16.5,20,12,1015.9,63,0,16.1,9.3,27.8,38.9,,,,
25,16.9,22,11,1021.1,70,0,16.1,5.9,13,,,,,
26,17.3,27,8,1020.9,61,0,15.4,6.7,22.2,29.4,,,,
27,21.6,27,17,1010.0,59,2.03,15.8,16.7,27.8,37,,,,
28,19.7,28,12,1008.4,61,0,16.1,10,22.2,35.2,,,,
29,19.9,28.3,11.7,1010.0,59,0,16.1,13,22.2,29.4,,,,
30,18.7,25,12,1014.8,62,4.06,16.1,10.2,24.1,31.3,,,,
31,18.7,24,12,1022.6,55,0,15.8,12.4,25.9,29.4,,,,
