Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,18.9,0.6,1008.3,86,7.87,11.1,5.9,18.3,,,,,
2,10.2,13.3,6.7,1004.3,95,7.11,11.1,8.3,14.8,,,,,
3,13.3,19,9,1006.8,65,8.89,16.1,10.6,24.1,29.4,,,,
4,12.5,17.2,8,1008.6,60,0,16.1,6.5,13,,,,,
5,11.9,24,4,1008.1,74,0,15.6,7,22.2,,,,,
6,13.2,24.4,2.8,1010.9,88,2.03,7.2,6.9,24.1,,,,,
7,14.6,21.7,7.8,1011.0,78,0,11.6,9.4,20.6,,,,,
8,15.5,21.7,8.9,1009.3,62,0,16.1,23.3,31.3,42.4,,,,
9,12.5,17.2,7,1017.1,56,0,16.1,15.4,22.2,31.3,,,,
10,13.4,21,7,1016.3,62,0,16.1,12,25.9,31.3,,,,
11,12.5,21.1,5,1013.3,89,0,14,6.7,20.6,,,,,
12,12.1,17,10,1012.8,94,3.05,6.4,10.4,25.9,,,,,
13,14.5,21,9,1013.4,87,0.25,10.3,12,16.5,,,,,
14,14.2,22,8,1018.6,81,0,11.6,8.5,16.5,,,,,
15,17.2,29,7,1017.2,74,0,10.6,9.3,22.2,,,,,
16,22.2,27,16,1009.0,57,0,13.8,19.1,35.2,50,,,,
17,21.4,27,15,1015.2,42,0,16.1,16.3,31.3,51.9,,,,
18,20.6,32,13,1016.7,59,4.06,15.4,12,24.1,40.7,,,,
19,20.1,32.2,13.3,1011.2,77,0,15.6,4.6,20.6,,,,,
20,17.9,23.3,12.8,1011.9,71,4.06,15.8,14.1,24.1,37,,,,
21,10.4,16.7,5,1016.1,65,0,16.1,16.3,25.9,44.3,,,,
22,10.4,17,4,1019.6,62,0,16.1,8.9,16.5,,,,,
23,12.6,21,4,1018.4,55,0,16.1,5.7,18.3,29.4,,,,
24,12.9,22,3,1016.0,55,0,15.9,6.5,18.3,,,,,
25,15.6,24,12,1011.9,59,0,16.1,7.6,16.5,,,,,
26,13,21.7,7,1015.4,66,0,15.9,8.9,14.8,,,,,
27,13.9,24,6,1016.2,67,0.25,15.9,6.7,18.3,,,,,
28,18.6,29,8,1011.0,65,0,15.9,13.3,33.5,48.2,,,,
29,20.1,30,8.3,1009.7,71,0.51,15.6,12.4,31.3,38.9,,,,
30,9.3,15,3,1017.5,76,0,16.1,13.3,27.8,37,,,,
31,12.6,18,9,1000.9,87,22.1,14.3,17.4,29.4,44.3,,,,
