Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,19,-1,1008.0,60,0.25,16.1,14.3,25.9,38.9,,,,
2,13.3,18.9,8,998.4,66,3.05,15.8,17.4,35.2,50,,,,
3,8.4,15,3.9,1008.8,61,0,16.1,13.9,25.9,37,,,,
4,10.4,16,6,1010.4,58,0,16.1,12.4,24.1,38.9,,,,
5,8,14,1,1014.0,67,0,16.1,10.7,22.2,31.3,,,,
6,8.1,15,0.6,1016.1,71,0,16.1,12.4,22.2,29.4,,,,
7,10.6,15.6,7,1017.7,72,0,15.9,12.2,20.6,31.3,,,,
8,11,18,3,1021.7,73,0.51,16.1,9.8,16.5,,,,,
9,10.9,18,1,1022.2,71,0,15.6,8.5,20.6,,,,,
10,13.2,18,9,1017.3,74,0,16.1,5.7,13,,,,,
11,14.7,18.9,9.4,1013.9,86,0,12.4,10,24.1,33.5,,,,
12,17.1,22,13,999.7,87,10.92,8.7,21.3,33.5,46.5,,,,
13,16.7,22,13,1003.1,89,1.02,14.2,13.1,25.9,33.5,,,,
14,18.4,24,11,1005.3,68,4.06,16.1,11.9,22.2,,,,,
15,19.1,26,13,999.0,77,0,15.3,10.4,33.5,40.7,,,,
16,18.4,26.1,12.8,1000.9,89,0.25,14.8,10.6,18.3,,,,,
17,19.3,24,14,1010.0,80,0.25,16.1,10.7,18.3,31.3,,,,
18,18.8,23.9,13,1016.1,76,0,16.1,10.6,20.6,,,,,
19,17,24.4,12.2,1010.4,87,0.25,15.6,12,20.6,,,,,
20,19.8,27,12,1010.8,78,0,12.9,9.4,22.2,,,,,
21,22.2,32,15,1011.5,75,0,15.6,9.8,31.3,46.5,,,,
22,22.7,32.2,14.4,1014.1,68,19.05,14.5,10.9,20.6,,,,,
23,21.2,27.8,14,1015.9,65,0,16.1,8,22.2,,,,,
24,18.6,24,13,1017.2,75,0,15.6,8.7,25.9,,,,,
25,23.1,32,18,1011.2,73,7.87,15.8,18.3,46.5,51.9,,,,
26,20.4,25.6,17,1007.6,85,14.99,15.1,13.5,35.2,51.9,,,,
27,19.9,24,15,1010.7,84,0,16.1,6.5,14.8,,,,,
28,19.3,26,13,1012.0,87,0,13,8,22.2,33.5,,,,
29,22.8,29.4,12.2,1007.6,66,3.05,13.5,12.6,27.8,55.4,,,,
30,19.3,25,16,1001.9,78,4.06,15.8,12.4,25.9,44.3,,,,
