Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.6,23.6,1005.4,93,27.94,4,1.9,7.6,,,,,
2,29.2,33,24.8,1005,82,0,4.7,4.8,9.4,,,,,
3,29.3,32.7,25.9,1003.7,80,0,5.1,5,7.6,,,,,
4,,,,,,,,,,,,,,
5,30.7,33.3,27.6,1001.9,76,0,5,3.3,7.6,,,,,
6,31.4,35.2,27.2,1000.9,70,0,4.8,3.1,7.6,,,,,
7,33.7,35.5,27.1,999.7,63,0,5,3.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.2,33.5,24.5,999.8,84,91.95,4,5.9,14.8,,,,,
12,30.7,33.2,24.5,997.2,77,0,4.7,6.3,11.1,,,,,
13,29.7,32,26.3,997.8,80,0,4.2,0.9,3.5,,,,,
14,30.8,35.5,26.5,998.8,77,0,4.3,5,11.1,,,,,
15,30.8,35,26,998.4,71,2.03,4.8,0,,,,,,
16,28.9,32,26.8,999,85,3.05,4.3,2.8,7.6,,,,,
17,30.6,35,26,998,73,21.08,4.7,1.5,3.5,,,,,
18,29.8,32.2,25.2,997,80,45.97,4.8,6.1,9.4,,,,,
19,26.1,27.8,25,996.3,95,35.05,3.9,3.7,9.4,,,,,
20,26.3,28.6,24.6,996.5,97,58.93,4,3.3,5.4,,,,,
21,26.5,28.4,25,997.7,97,77.98,4,3.9,5.4,,,,,
22,24.8,25.5,24,1000.5,99,101.09,2.7,4.6,9.4,,,,,
23,25.2,28.2,23.5,1000,94,60.96,3.2,6.3,10.7,,,,,
24,26.4,29,23.6,998.7,90,8.89,4.2,1.1,5.4,,,,,
25,29.1,32.4,24,999.3,80,3.05,4.7,2,3.5,,,,,
26,28.1,31,25.5,1003,87,1.02,4.3,3.5,5.4,,,,,
27,28.4,31.8,25,1005.1,86,3.05,4.3,7,11.1,,,,,
28,28.7,31.8,25.7,1003.8,84,30.99,5,6.9,11.1,,,,,
29,26.2,28.2,25,1001.4,97,102.11,3.9,4.8,5.4,,,,,
30,29.5,33,24.6,1000.2,82,2.03,4.8,7.8,11.1,,,,,
