Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,25,13,1014.4,81,0,4.2,0,,,,,,
2,19.8,27,15,1012,72,0,4,2.2,7.6,,,,,
3,16.7,22,13,1011,83,0,4,0,,,,,,
4,16.7,22,13.4,1010,78,0,4.2,1.3,5.4,,,,,
5,,,,,,,,,,,,,,
6,21.5,28.7,16.3,1009.8,62,0,4.2,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,21.7,26.8,15.5,1008.6,74,0,4.2,0,,,,,,
9,23.5,28.4,18,1008.2,82,0,4.2,2,5.4,,,,,
10,23.4,29.2,21,1009.4,79,0,3.5,0.7,3.5,,,,,
11,22.6,27.8,18.3,1008.7,73,0,3.9,1.1,5.4,,,,,
12,19.7,25.6,16.3,1010.7,73,0,4,0.9,3.5,,,,,
13,22.4,29.8,15,1013.9,48,0,4.3,0,,,,,,
14,,,,,,,,,,,,,,
15,21.3,27.4,14.8,1012,54,0,4.5,0,,,,,,
16,18.3,22,15.7,1012.7,83,11.68,2.9,2.4,7.6,,,,,
17,17.9,20.5,16.2,1013.9,92,2.03,3.5,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.5,27.5,14.2,1013.8,54,0,4.7,1.1,5.4,,,,,
21,21.7,27.8,14,1014.9,58,0,4.8,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.1,29.1,16.8,1015.4,69,0,3.9,3.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,23.3,28.5,18.2,1013.7,57,0,4.5,1.9,7.6,,,,,
27,22.7,29.4,16.2,1014,61,0,4.5,0.6,3.5,,,,,
28,,,,,,,,,,,,,,
