Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33.3,25.3,1005.7,84,0,4.2,3,5.4,,,,,
2,28.9,34.7,25,1006.6,72,0,4.5,3.3,7.6,,,,,
3,29.3,34,23.4,1008.2,71,0,4.5,6.1,11.1,,,,,
4,25.4,30.4,20.5,1009.9,66,1.02,4.2,5.7,18.3,,,,,
5,26.6,34,20.2,1008.8,80,0,4.3,0,,,,,,
6,25.9,31.6,23.6,1010.1,81,0,4,2.2,5.4,,,,,
7,28.3,32.6,23.4,1008.5,81,0,4.3,3.5,9.4,,,,,
8,28.6,32.2,25.3,1007.7,79,0,4.5,5.7,11.1,,,,,
9,28.5,33.1,24,1008.9,78,0,4,4.6,9.4,,,,,
10,28.9,35,23.1,1009.4,74,0,4.5,0.9,3.5,,,,,
11,28.3,36,25.7,1009.2,75,0,4.3,0.7,3.5,,,,,
12,29.1,35.7,24,1008.8,60,0,4.8,2.2,7.6,,,,,
13,28.9,36.5,23,1009.7,57,0,4.8,2,7.6,,,,,
14,29.6,37,23.2,1009.6,63,0,5,0.7,5.4,,,,,
15,29.8,37.2,22.2,1008.5,61,0,4.7,0,,,,,,
16,30,37,24,1006.7,68,0,4.7,0,,,,,,
17,28.9,33.5,24,1007.4,79,0,4.5,4.3,9.4,,,,,
18,30.1,35.8,25.1,1008.8,74,0,4.8,2.6,7.6,,,,,
19,29.7,37.7,26,1007.1,69,0,3.9,1.5,5.4,,,,,
20,31.2,39.1,25,1006.5,54,0,4.5,0.6,3.5,,,,,
21,30.8,38,25.3,1008.1,48,0,5,0,,,,,,
22,31.1,38.8,22.6,1009.1,45,0,5,0,,,,,,
23,31.9,39,24.3,1006.8,56,0,5,0.7,5.4,,,,,
24,32.9,39.4,25.8,1005.3,57,0,5,2,5.4,,,,,
25,32.4,36.5,26.4,1006,74,0,4.7,5.2,9.4,,,,,
26,32.1,36.7,26.5,1006.9,69,0,4.5,5.4,9.4,,,,,
27,31.4,35.2,26.9,1007.8,72,0,4.5,5.7,11.1,,,,,
28,29.8,35.2,23.4,1007.9,66,0,4.7,3.9,7.6,,,,,
29,29.9,34.5,25.6,1006.8,72,3.05,4.8,6.9,11.1,,,,,
30,30.6,35.4,22.5,1007.8,65,0,4.8,6.9,7.6,,,,,
