Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,25.5,10.4,1015,78,0,4,0,,,,,,
2,20.3,27,12.2,1015.5,63,0,4,0,,,,,,
3,,,,,,,,,,,,,,
4,18,23.4,11.5,1014.2,71,0,4,0,,,,,,
5,13.9,19.4,10.3,1014.6,87,0,3.2,0,,,,,,
6,16.1,22.8,11.2,1014.1,79,0,3.7,0,,,,,,
7,19.6,25,11.8,1015.2,68,0,3.9,0,,,,,,
8,16.7,23,13,1016.4,66,0,3.5,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.9,25.3,11.3,1016.2,75,0,3.5,0,,,,,,
12,18.1,25.2,13.5,1017.1,79,0,3.9,0,,,,,,
13,17.6,24.4,14,1016.8,72,0,4.5,0.9,3.5,,,,,
14,17.2,24.8,13,1015.4,81,0,4,0,,,,,,
15,15.3,18,13,1016.4,93,0,2.7,0,,,,,,
16,15.6,21.7,12.4,1017,90,0,3.4,0,,,,,,
17,19.4,24.2,13.5,1016.1,88,0,2.9,1.9,3.5,,,,,
18,20.3,28.8,12.7,1017.6,73,0,3.2,1.5,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.8,20.1,14.5,1018.9,89,0,4,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.6,27,16,1013.4,61,0,4.3,1.1,5.4,,,,,
26,21.5,25.3,16.2,1014.4,59,0,4.5,3.5,5.4,,,,,
27,,,,,,,,,,,,,,
28,15.8,21.8,12.4,1016,83,0,3.1,3.3,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.8,28.2,12.7,1015.2,60,0,4.8,0,,,,,,
