Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.7,-7.8,-15.6,1027.5,64,0,,18.1,22.2,,,,,
2,-12.3,-9.8,-14.4,1029.9,68,0,,8.5,13,,,,,
3,-9.7,-8.3,-11.3,1022.5,78,0,,14.8,18.3,,,,,
4,-9.1,-3.2,-11.9,1017.7,77,0,,12.2,18.3,,,,,
5,-6.7,-2.6,-12.2,1013.3,85,0,,16.1,18.3,,,,,
6,-4.2,1.3,-7,1008.7,87,1.27,,12.8,20.6,,,,,
7,0.3,5.4,-7.5,1008.3,60,0,,16.5,24.1,,,,,
8,-0.8,4.4,-3.8,1026,50,1.52,,13.3,18.3,,,,,
9,1.2,11.7,-3.5,1023.7,52,0,,12.6,18.3,,,,,
10,3.4,13.7,-3.9,1015.6,66,0.76,,15.7,27.8,,,,,
11,-4.4,4.2,-6.8,1024.9,75,3.56,,17.4,29.4,,,,,
12,-6.2,-3.1,-8.8,1030,60,0.25,,16.5,27.8,,,,,
13,-5.4,2.4,-10.5,1029.6,63,0,,9.3,22.2,,,,,
14,2.4,7.8,-1,1020.2,62,0,,15.9,27.8,,,,,
15,0.3,8.3,-2.7,1025.4,87,5.33,,20.4,29.4,,,,,
16,-0.2,8.5,-5.7,1029,63,0,,9.4,14.8,,,,,
17,7.7,10.6,3.3,1011.4,35,0,,17,29.4,,,,,
18,2.4,11.5,-0.3,1015.9,84,2.29,,15.9,25.9,,,,,
19,4.2,13.3,-2.8,1014.8,55,0,,11.7,18.3,,,,,
20,10.6,16.9,6.9,1012.7,36,0,,11.1,18.3,,,,,
21,13.8,18.9,4.7,1009,30,0,,21.3,27.8,,,,,
22,10.2,19.5,3.4,1011.6,40,0,,20.4,40.7,,,,,
23,7.2,13.8,0.1,1012,51,1.02,,6.7,11.1,,,,,
24,6.4,14.2,-1.7,1018.5,47,0,,11.5,20.6,,,,,
25,8.6,15.6,-1.7,1015.9,31,0,,12.4,18.3,,,,,
26,9.7,17.5,0.6,1007.6,31,0.25,,23.2,31.7,,,,,
27,9.6,15.6,0.7,1008.1,32,0.25,,12.6,29.4,,,,,
28,8.1,17.1,-0.8,1015.8,34,0,,16.9,40.7,,,,,
29,12.4,19.3,4.3,1017.3,32,0,,15.6,25.9,,,,,
30,13.6,21.3,2.3,1006.1,43,0,,14.8,33.5,,,,,
