Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27,21.9,1011.7,86,150.88,13.7,14.1,16.5,,,,,
2,25.8,28.2,24.1,1010.9,80,17.02,26.1,11.5,14.8,,,,,
3,26.8,28.8,24,1009.8,81,0,29,10.9,16.5,,,,,
4,26.8,29.2,24.8,1009.8,83,0,29,5.7,13,,,,,
5,26.2,29.3,24.5,1010.8,86,0,20.9,10.7,22.2,,,,,
6,27.1,28.1,24.8,1009.8,86,1.02,15.9,14.8,20.6,,,,,
7,26.8,29,24.6,1009.3,90,1.02,14.8,15.9,20.6,,,,,
8,26.4,28.6,24,1011.4,87,59.94,20.4,11.1,14.8,,,,,
9,27.6,29.7,25.8,1012,82,1.02,29.9,10,13,,,,,
10,28.2,30.5,25.9,1011.5,83,0,24.9,16.5,18.3,,,,,
11,27.9,29.8,26.9,1011.7,85,0,23.8,18.5,22.2,,,,,
12,27.8,30.1,26.7,1011.6,84,1.02,20,19.3,24.1,,,,,
13,28.2,30.4,27,1012.7,85,0,24.9,17,18.3,,,,,
14,27.3,30.8,24,1013.2,86,0,24.9,5,14.8,,,,,
15,26.2,30.8,22.6,1012,87,1.02,24,6.5,13,,,,,
16,26.2,27.8,24.3,1011.3,70,0.76,23,14.8,18.3,,,,,
17,26.4,28,23.6,1011.6,65,0,26.1,15.2,18.3,,,,,
18,25.9,27.8,24.4,1011.6,64,0,24.9,18.9,20.6,,,,,
19,26.2,28.4,24.1,1010.7,71,0,28,15.9,18.3,,,,,
20,26.2,28.8,24.1,1009.5,77,0.25,36,8.1,11.1,,,,,
21,26,28.2,24.6,1007.3,84,0,23.8,6.1,9.4,,,,,
22,24.9,28.3,23.2,1006.3,90,2.03,11.3,5.9,9.4,,,,,
23,25.8,27,22.8,1006.3,88,12.95,12.9,21.9,37,,,,,
24,26.1,27,25,1008.5,89,10.92,13.2,26.7,31.3,,,,,
25,26.4,27.7,24.7,1007.5,92,8.89,7.4,26.1,29.4,,,,,
26,26.3,27.7,25.1,1007.5,91,26.92,9.2,23,31.3,,,,,
27,25.7,27.1,25,1007.7,91,0,11.3,27.6,44.3,,,,,
28,27.3,28.3,24.9,1008.7,91,34.04,10.6,21.9,25.9,,,,,
