Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33,25,,77,7.11,9.7,5,14.8,,,,,
2,28.8,33,24.7,,80,,8.7,6.7,16.5,,,,,
3,28,31,24.2,,81,29.97,9.3,5.4,14.8,,,,,
4,29.5,33,26,,71,0,9.7,9.1,16.5,,,,,
5,30.1,33,25.3,,71,0,10,9.4,20.6,,,,,
6,29.4,33,25,,75,,9.3,6.9,24.1,,,,,
7,28.5,32,25,,81,,9.3,5.6,13,,,,,
8,28.7,33,23.3,,79,50.04,9.5,5.4,14.4,33.5,,,,
9,29.7,33,26,,73,,10,7.2,14.8,,,,,
10,30.1,33,27,,68,0,9.5,6.7,13,,,,,
11,29.9,33,25.8,,68,0,9.5,7,16.5,,,,,
12,29.7,33,25.3,,66,0,9.5,10.9,20.6,,,,,
13,29.8,33,25,,66,0,10,15.7,24.1,,,,,
14,29.2,33,26,,66,0,9.5,13.1,24.1,,,,,
15,29.4,33,25.3,,69,0,9.5,13.5,25.9,,,,,
16,29.7,33,27,,65,0,9.5,15.9,27.8,,,,,
17,29.7,33,25,,59,0,10,21.3,37,50,,,,
18,28.6,32,25,,59,0,9.5,19.6,35.2,53.5,,,,
19,27.1,30,24,,70,0,9.5,14.4,22.2,,,,,
20,28.4,31,23.6,,67,0,10,15.6,31.7,38.9,,,,
21,29.3,33,25,,66,0,9.8,11.3,25.9,,,,,
22,28.7,32,26,,74,0,9.5,6.5,14.8,,,,,
23,28.7,33,25.8,,77,0,9.3,4.4,13,,,,,
24,30,34,25,,74,0,9.2,5.6,14.8,,,,,
25,29.7,35,25,,72,0,9.8,5.7,13,,,,,
26,28.9,34,24,,73,,9.2,6.5,24.1,,,,,
27,29.5,33,23.8,,73,35.05,9.5,7,55.4,,,,,
28,30.2,34,26,,72,0,9.5,6.7,14.8,,,,,
29,29.8,33,25.5,,68,0,9.3,6.7,13,,,,,
30,30.1,34,25.2,,71,0,9.2,6.3,11.1,,,,,
