Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,3.4,-4.5,1023.4,95,0,,2.6,3.5,,,,,
2,2.3,6.8,-2.6,1020.5,75,0,,4.4,10.7,,,,,
3,1.1,4.3,-0.6,1026.6,99,17.02,,1.9,3.5,,,,,
4,0.4,3.3,-2.3,1020.9,99,0,,3.1,3.5,,,,,
5,-0.3,5,-3.5,1008,89,2.03,,4.1,10.7,,,,,
6,1,3.2,-1.1,1007.2,79,5.59,,5.4,7.2,,,,,
7,0.8,4.1,-2.8,1018.7,63,0,,3.1,7.2,,,,,
8,2.6,5.7,-1.4,1018,71,1.02,,6.3,7.2,,,,,
9,2.4,7.6,-1.4,1024.7,63,0,,3.1,3.5,,,,,
10,2.8,8.8,-3.3,1029,65,0,,4.1,7.2,,,,,
11,0.9,7.5,-2.9,1033.7,74,0,,1.3,3.5,,,,,
12,-0.6,5.8,-3.9,1030.2,85,0,,2.2,3.5,,,,,
13,0.1,7.8,-4.4,1020.7,64,0,,3.1,3.5,,,,,
14,1.3,4.9,-0.7,1022,43,0,,3.5,3.5,,,,,
15,-3.4,2.7,-7.7,1023.3,53,0,,2.8,3.5,,,,,
16,-6.7,-0.5,-10.4,1027.6,63,0,,0.4,3.5,,,,,
17,-3.9,4.1,-9.2,1028.7,62,0,,1.9,3.5,,,,,
18,-3.4,3.6,-7.5,1033.3,75,0,,2.8,3.5,,,,,
19,0.1,6.9,-4.2,1025,75,0,,2.2,3.5,,,,,
20,-0.4,3.9,-4.4,1016.3,81,2.03,,4.1,7.2,,,,,
21,-1.2,3.1,-4,1017,90,1.02,,0.9,3.5,,,,,
22,0.3,6.8,-3.2,1011.6,87,0,,1.9,3.5,,,,,
23,0.4,7.6,-3.9,1015.7,79,0,,2.8,3.5,,,,,
24,-0.1,5.9,-3.5,1017.8,71,0,,3.1,7.2,,,,,
25,-1.2,5.6,-6,1022.1,52,0,,2.2,3.5,,,,,
26,-5,1.8,-9.7,1024.2,64,0,,2.8,3.5,,,,,
27,-5.3,1.1,-9.5,1028.8,75,0,,1.3,3.5,,,,,
28,-4.4,-0.5,-7.9,1029.9,81,0,,1.3,3.5,,,,,
29,-4.4,-2.7,-6.8,1029.9,89,0,,2.8,3.5,,,,,
30,-5.6,-1,-8.6,1031.3,82,0,,2.8,3.5,,,,,
31,-8.1,-5.6,-10.6,1028.8,85,0,,2.8,3.5,,,,,
