Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,21.6,7.7,,49,0,29.9,13,29.4,,,,,
2,14.4,22.4,5.1,,43,0,29.9,9.6,13,,,,,
3,14.4,24.5,6,,43,0,29.9,7.4,9.4,,,,,
4,13.8,25,6.5,,41,0,29.9,7.8,11.1,,,,,
5,15.6,27.2,6.4,,33,0,29.9,8.9,24.1,,,,,
6,15,27.2,9.4,,54,0,29.9,15.9,25.9,,,,,
7,12.3,21,5.6,,59,0,29.9,11.9,20.6,,,,,
8,15.7,23,8.6,,47,0,29.9,8.5,11.1,,,,,
9,13,23,7,,54,0,29.9,8.1,13,,,,,
10,13.5,25,5.3,,49,0,29.9,5.4,9.4,,,,,
11,17.2,27.6,10.5,,32,0,29.9,10.2,16.5,,,,,
12,16.6,28,5.3,,28,0,29.9,5.9,11.1,,,,,
13,15.9,28,9.2,,49,0,29.9,11.9,16.5,,,,,
14,17,26,9.5,,42,0,29.1,11.5,16.5,,,,,
15,15.2,23.7,10.5,,31,0,29.9,9.3,14.8,,,,,
16,13.3,23.5,3.8,,29,0,29.9,7.8,13,,,,,
17,16.2,23.8,11.5,,,0,29.9,14.6,20.6,,,,,
18,12.1,22.6,4,,27,0,29.9,4.3,9.4,,,,,
19,12.9,23,2.5,,32,0,29.9,7.4,14.8,,,,,
20,10.1,23,4.5,,46,0,,6.1,9.4,,,,,
21,13.4,23.1,4.2,,39,0,29.9,6.7,13,,,,,
22,14.4,24,5.5,,37,0,29.9,10.4,16.5,,,,,
23,14.9,24.6,9.7,,35,0,29.9,9.3,11.1,,,,,
24,11.4,24.6,4,,34,0,29.9,7.8,16.5,,,,,
25,13.2,22.4,2.6,,29,0,29.9,7.8,11.1,,,,,
26,14.1,23.4,5,,25,0,29.9,8.7,14.8,,,,,
27,14.6,23.4,8.6,,51,0,29.9,12.8,22.2,,,,,
28,13.5,21.5,5.5,,52,0,29.9,5.9,9.4,,,,,
29,15,23.6,5.5,,37,0,29.9,6.7,11.1,,,,,
30,14,23.6,7.4,,43,0,29.9,6.7,16.5,,,,,
31,14.1,23,5.4,,38,0,29.9,7,11.1,,,,,
