Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26.4,11.4,,50,0,29.9,5.6,9.4,,,,,
2,22.3,29,14.5,,38,0,29.9,15.9,27.8,,,,,
3,20.6,29,15.4,,43,0,29.9,25,33.5,,,,,
4,18.2,26.4,14.4,,58,0,29.9,16.5,24.1,,,,,
5,20.1,28.8,12.5,,60,,27,10.9,18.3,,,,,
6,23.9,33,15.5,,39,5.84,27.8,22.4,46.5,,,,,
7,19.4,33,13,,26,1.52,29.9,12.6,18.3,,,,,
8,21.4,28.5,11.6,,36,0,29.9,17.2,29.4,,,,,
9,21.3,29.9,15.2,,46,0,29.9,19.8,27.8,,,,,
10,23.8,32,15.4,,21,0,29.9,13.1,27.8,,,,,
11,22.1,32,12.7,,21,0,29.9,7.2,11.1,,,,,
12,23.2,32.8,12.6,,27,0,29.9,10.9,27.8,,,,,
13,26.6,35.6,15.4,,19,0,29.9,12.2,24.1,,,,,
14,26.7,35.9,18.2,,21,0,29.9,12.6,25.9,,,,,
15,22.6,35.9,18,,40,0,24.3,18.7,35.2,,,,,
16,17.2,17.5,16,,93,7.37,15.9,14.3,18.3,,,,,
17,18.4,22.6,16.5,,86,7.11,24.8,12,16.5,,,,,
18,20.3,24.5,16.5,,73,0.51,27.4,6.5,9.4,,,,,
19,23.2,30.4,18,,64,0.25,29.9,11.9,22.2,,,,,
20,25.1,32.4,17.4,,54,0,29.9,6.7,11.1,,,,,
21,27.4,35,19.4,,40,0,29.9,9.4,18.3,,,,,
22,27.1,35,21.3,,40,0,28.6,12.4,25.9,,,,,
23,26.8,34.2,20.2,,36,0,29.9,10.7,18.3,,,,,
24,27.7,35.4,20.9,,34,0,29.9,10.4,18.3,,,,,
25,24.6,35.4,21,,51,0,29.9,23.2,31.3,,,,,
26,24.8,30.6,20,,45,0,29.9,13.7,27.8,,,,,
27,27.7,35.5,19.6,,36,0,29.9,7.8,27.8,,,,,
28,23.7,35.5,19.6,,56,0,27.8,22,42.4,,,,,
29,18.9,31.1,16.8,,80,2.29,27,22,25.9,,,,,
30,21.1,27.3,16.6,,62,0,29.9,20.2,25.9,,,,,
31,19.4,27.3,16,,66,25.65,23.2,14.1,22.2,,,,,
