Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.4,22.6,1010.5,86,0,11.3,6.1,11.1,,,,,
2,25.7,27.8,22.6,1010.8,89,0,11.3,8.5,13,,,,,
3,25.8,29.5,23,1011.0,85,0,11.3,8.7,16.5,,,,,
4,25.5,29.6,23,,84,0,11.3,9.3,16.5,,,,,
5,25.6,29.7,22.8,1010.5,78,0,11.3,10.9,16.5,,,,,
6,25.3,28.5,22.7,1011.3,82,0,11.3,7,14.8,,,,,
7,24.4,27,22.6,1011.6,93,8.89,10.3,4.3,11.1,,,,,
8,25,28.2,22.4,1010.9,90,6.1,10.1,7,13,,,,,
9,24.2,26.6,22.9,1010.9,94,8.89,9.8,10.6,24.1,,,,,
10,24.7,27.7,23,1011.1,89,1.02,11.1,7.6,16.5,,,,,
11,25.1,27.4,23.2,1011.4,89,1.02,11.3,8,13,,,,,
12,24.3,27.8,22,1011.2,88,0,11.3,5.2,14.8,,,,,
13,25.1,28.1,22.4,1011.1,84,0,11.3,6.1,14.8,,,,,
14,25.7,28.8,22.3,1011.0,84,0,11.3,10.9,14.8,,,,,
15,25.8,28.7,23.6,1010.5,83,0,11.1,10,18.3,,,,,
16,25.2,26.9,23.6,1011.2,91,7.87,10.9,12,25.9,,,,,
17,25.4,28.4,22.9,1011.0,91,18.03,10,16.9,24.1,50,,,,
18,24.9,26.7,22.1,1010.7,94,17.02,10.5,12.6,29.4,55.4,,,,
19,26,28.2,21.7,1010.8,89,0,10.9,13.7,18.3,,,,,
20,26.1,28.4,24.1,1011.1,85,0,11.3,14.1,20.6,,,,,
21,26.4,28.5,24.5,1011.7,82,0,11.3,14.6,18.3,,,,,
22,26,28.1,24.3,1012.2,86,0,11.3,15.7,20.6,,,,,
23,25,27.1,24,1011.9,93,51.05,9,13.3,20.6,,,,,
24,25.6,27.9,23.2,1010.9,90,0,11.1,15.2,24.1,,,,,
25,24.7,26.1,23,1011.3,94,0.51,11.1,12.6,16.5,,,,,
26,26.3,28.6,22.7,1011.6,89,0,11.3,13.1,20.6,,,,,
27,25.8,28,24.9,1010.9,89,0,11.3,15.4,20.6,,,,,
28,26.3,29.3,23.7,1010.9,86,0,11.3,9.4,20.6,,,,,
