Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,25.9,23,1007.8,85,0,11.3,14.1,20.6,,,,,
2,23.1,26.2,22,1009.3,92,7.11,,14.8,18.3,,,,,
3,24.5,27,21.8,1008.9,82,0,,14.1,20.6,,,,,
4,24.7,27.1,23,1008.3,85,0,,13,18.3,,,,,
5,24,27.5,21.9,1009.4,88,3.05,,10.7,20.6,,,,,
6,24.9,27.6,23.8,1009.7,87,0,,13,16.5,,,,,
7,23.9,26.6,22.7,1010.0,95,0.76,4.7,16.9,22.2,,,,,
8,23.2,24.3,22.3,1009.9,98,6.1,4.7,16.3,20.6,37,,,,
9,24.6,26.2,22.2,1008.8,88,0,11.3,15.4,22.2,,,,,
10,24.8,27.2,23.5,1008.9,85,0,11.3,13.1,16.5,,,,,
11,24.5,27.5,23,1009.0,88,0,,10.9,20.6,,,,,
12,24,26.2,22.5,1009.1,91,1.02,5.6,13.5,18.3,,,,,
13,24.7,26.9,22.5,1008.0,84,0,,14.8,20.6,,,,,
14,24.7,27.3,23,1007.6,83,0,11.3,15.7,18.3,,,,,
15,24.9,27.3,22.7,1008.2,78,0,11.3,15.9,22.2,,,,,
16,24.4,27.4,23,1008.7,86,0,10.8,12,16.5,,,,,
17,24.3,26.9,22.7,1007.7,86,0,11.3,10.4,16.5,,,,,
18,24.7,28.5,22,1006.9,83,0,11.3,11.1,16.5,,,,,
19,24.4,27.3,22.3,1007.5,88,0,10.6,10.2,18.3,,,,,
20,25,28.6,22.5,1008.3,88,1.02,11.1,9.8,14.8,,,,,
21,25.6,27.9,23.4,1008.5,86,0,11.3,12.6,18.3,35.2,,,,
22,25.3,27.9,24,1008.5,91,3.05,11.1,12.6,20.6,,,,,
23,25.7,28.7,23,1010.7,87,0,11.3,7.2,16.5,,,,,
24,26.2,29,23.2,1012.1,84,0,11.3,10.6,14.8,,,,,
25,26,28.6,24.4,1011.0,88,0,11.3,13.3,16.5,,,,,
26,25.7,28.5,24,1010.3,79,0,11.3,14.6,20.6,,,,,
27,25.1,28.1,23,1010.5,80,0,11.3,10.9,18.3,,,,,
28,24.8,27.9,22.8,1010.5,80,0,11.3,10.2,20.6,,,,,
29,24.5,28,22.5,1009.9,82,0,10.9,10,16.5,,,,,
30,24.8,27.9,22.5,1009.7,79,0,11.3,11.9,20.6,,,,,
31,23.9,28.1,22,1011.0,86,3.05,10.8,8.3,13,,,,,
