Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.2,26,1011.6,69,,15.9,28.2,35.2,,,,,
2,26.3,28.7,23,1009.6,77,,14.5,29.3,44.3,53.5,,,,
3,26.2,28,23,1010.1,86,,15.1,29.1,48.2,61.1,,,,
4,27.6,30,24.5,1011.2,82,0,15,26.7,46.5,55.4,,,,
5,28.1,29.7,25,1011.6,80,0,17.2,28,31.3,,,,,
6,27.4,29.6,25.9,1011.9,81,,14.6,30.7,37,51.9,,,,
7,26.4,29.2,24,1012.2,86,,15.6,29.6,44.3,59.4,,,,
8,26.8,28.7,23.6,1012.5,85,,15.9,15.9,29.4,,,,,
9,27.8,30,24.8,1011.9,79,,16.9,22,29.4,46.5,,,,
10,27.4,29.1,25.3,1012.3,73,,18,25.7,33.5,,,,,
11,27.4,29.4,25.7,1013.5,72,0,16.7,23.3,31.3,,,,,
12,27.2,29.3,24,1013.1,77,0,17.1,27.2,37,50,,,,
13,25.7,28.1,24,1012.3,86,,17.2,29.4,42.4,59.4,,,,
14,26.4,28,24,1011.6,84,,14,28.7,38.9,59.4,,,,
15,26,28.4,24,1011.3,86,,13.2,18.5,27.8,,,,,
16,26.8,27.7,24.3,1011.6,81,,13,30.9,35.2,,,,,
17,27.2,29.4,25.5,1012.3,80,0,17.5,30.4,38.9,,,,,
18,27.6,29.1,25,1011.8,79,,18,30.6,40.7,55.4,,,,
19,24.6,28,22.8,1011.8,92,,8,21.1,44.3,50,,,,
20,26.7,27.6,22.1,1012.8,76,,14.5,39.4,,,,,,
21,27.1,29,24.9,1012.7,76,,14.6,34.1,42.4,,,,,
22,26.3,28.2,25,1012.2,83,0,17.5,24.8,33.5,,,,,
23,25.5,28,22.5,1011.4,86,0,14,14.6,24.1,,,,,
24,27.3,29.3,22.4,1012.1,78,,17.5,18.1,29.4,,,,,
25,26.4,28.2,25,1013.0,83,,15.9,25.7,40.7,,,,,
26,27.1,28.8,24.3,1012.9,74,,15,26.1,37,53.5,,,,
27,27.7,29.8,24.4,1013.4,75,0,16.4,16.5,20.6,,,,,
28,26.4,30,24,1012.0,82,,16.7,18.1,27.8,,,,,
29,25.4,26.4,23.4,1010.2,86,,15.9,17,51.9,59.4,,,,
30,25.4,28,23.6,1009.9,88,,13.5,18.5,31.3,,,,,
31,27.7,29.2,23.8,1011.2,77,0,17.1,27.6,33.5,,,,,
