Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29,20.5,,54,0,6.9,1.9,7.6,,,,,
2,23.9,29.4,19.6,,60,0,6.8,0.6,3.5,,,,,
3,18.4,20.5,14.4,,89,,7.6,2,5.4,,,,,
4,20.2,23.6,15.7,,79,,12.6,2.8,7.6,,,,,
5,19.4,22.1,15.9,,79,0,14.6,8.7,14.8,,,,,
6,22.3,26.2,18,,67,,18.2,2.8,9.4,,,,,
7,19.5,21.8,16.5,,82,0,11.9,5.2,9.4,,,,,
8,18.1,20,16.6,,92,,7.4,5.2,14.8,,,,,
9,18.9,20.6,16.5,,82,,14.6,7.8,14.8,,,,,
10,16.2,18,15,,91,0,9.3,6.7,14.8,,,,,
11,16.6,18.4,13.4,,69,0,19,0.7,3.5,,,,,
12,17.2,19.5,13.7,,74,0,20.9,0,,,,,,
13,18.1,20,14.6,,80,,9,5.9,9.4,,,,,
14,17.5,19.9,15.6,,83,,20.9,5.6,9.4,,,,,
15,16.1,19.6,13.5,,76,0,21.6,3,14.8,,,,,
16,16,20.4,11.6,,78,0,18.5,5,14.8,,,,,
17,15.1,17.6,11.4,,89,,16.1,8.3,16.5,,,,,
18,15.2,16.4,13.2,,89,,14.6,10.4,14.8,,,,,
19,16.4,20.7,12.6,,80,,22,5.6,7.6,,,,,
20,16.6,20.4,12,,76,0,16.6,1.5,3.5,,,,,
21,15.1,18.5,11.5,,71,0,23.8,5.7,14.8,,,,,
22,15.8,19.5,13,,76,0,21.6,4.1,7.6,,,,,
23,17.5,20.5,15,,71,,16.3,6.7,9.4,,,,,
24,16.6,17.3,16,,89,,7.6,5,9.4,,,,,
25,19.8,22,17.1,,92,,1.6,0,,,,,,
26,17.9,20.4,16.1,,76,,10.9,8.1,14.8,,,,,
27,17.3,21.1,13.5,,83,0,16.1,3.7,7.6,,,,,
28,18.6,22.1,14.5,,75,0,12.9,3.1,7.6,,,,,
29,18.7,22.6,13.5,,81,0,3.4,2.2,7.6,,,,,
30,19.1,22.5,15.4,,81,0,14.3,0.6,3.5,,,,,
31,18.3,22,14,,77,0,17.5,2.2,9.4,,,,,
