Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.2,11,,74,0,1.1,2.2,3.5,,,,,
2,12.8,16,10.1,,77,,10,8.1,14.8,,,,,
3,11.7,12.6,10.5,,97,,1.1,0.7,3.5,,,,,
4,12.9,15.2,9.7,,87,,8.9,2.6,7.6,,,,,
5,11.4,13.1,10.5,,96,,2.7,14.4,16.5,,,,,
6,11.2,14,10,,89,,4,16.7,24.1,,,,,
7,10.9,12.4,8,,69,0,13.8,6.1,14.8,,,,,
8,11.7,16,7.2,,78,0,8.9,4.1,9.4,,,,,
9,12.3,14.5,9.5,,86,0,3.7,7.4,14.8,,,,,
10,9.8,10.9,8.5,,97,,1.3,11.1,14.8,,,,,
11,9.9,12,6.3,,72,0,17.5,9.3,16.5,,,,,
12,8.8,11,6,,87,,9.2,11.1,14.8,,,,,
13,6.3,8.7,3.6,,71,2.03,14.6,12.2,22.2,,,,,
14,4.3,7.1,1,,72,0,12.4,4.4,7.6,,,,,
15,4.6,7.2,1,,80,0,8.7,3.7,14.8,,,,,
16,6.9,10.5,3,,78,0,18,3.1,9.4,,,,,
17,7.3,9.7,4,,81,,4,6.1,14.8,,,,,
18,7.2,10.5,4.3,,80,0,8,2.8,9.4,,,,,
19,7.2,10.5,3,,78,0,7.6,4.6,14.8,,,,,
20,9.3,10.9,7.5,,97,,1.3,15.9,22.2,,,,,
21,10.7,11.6,10.1,,88,,6.4,17.8,27.8,,,,,
22,11.1,13.2,8.5,,79,0,10,15.4,22.2,,,,,
23,10.5,11.5,9.5,,91,,9,3,7.6,,,,,
24,11.2,14.2,9,,90,,3.9,3.7,7.6,,,,,
25,12.5,14.9,9.5,,82,0,10.3,6.9,9.4,,,,,
26,13.9,18,10.5,,83,,2.6,7.2,14.8,,,,,
27,13.2,15.9,10.1,,79,0,5.1,13.7,16.5,,,,,
28,12.7,16,8,,74,0,9.7,16.3,22.2,,,,,
29,10.3,13.5,7.6,,82,0,11.1,12,14.8,,,,,
30,,,,,,,,,,,,,,
