Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.9,14.9,11.4,,72,0,6.1,12.6,16.5,,,,,
5,14.1,17.9,11.1,,77,0,4.7,5.9,9.4,,,,,
6,13.3,15.5,10,,84,,12.6,7.6,14.8,,,,,
7,14.3,16,12.5,,93,,3.1,0.7,3.5,,,,,
8,13.1,15.1,11.5,,86,0,10.6,11.1,18.3,,,,,
9,15.4,18,12,,77,0,15.6,5.9,14.8,,,,,
10,15.2,17.1,12,,77,0,14.3,12.2,14.8,,,,,
11,,,,,,,,,,,,,,
12,13.5,15,10.6,,77,0,11.6,10.6,14.8,,,,,
13,12.4,14.4,9.7,,86,0,11.4,10.4,22.2,,,,,
14,13,15,10.5,,88,,8.4,7.8,16.5,,,,,
15,11.9,14.1,8,,78,0,11.4,5.6,9.4,,,,,
16,11.6,13.6,8,,71,0,19.2,5.9,9.4,,,,,
17,13.3,14.9,11.2,,69,0,13.7,16.3,22.2,,,,,
18,12.6,15,10.5,,88,,5.5,9.6,22.2,,,,,
19,17.3,21.1,13.2,,78,0,7.9,1.1,3.5,,,,,
20,15.6,17.6,13.1,,87,,1.4,2.4,3.5,,,,,
21,15.1,18.5,13,,84,0,7.6,11.1,22.2,,,,,
22,12.8,15.6,10.1,,74,0,15.1,10.9,22.2,,,,,
23,13.8,15,12.2,,87,0,10.5,13.3,22.2,,,,,
24,13.9,16.8,12,,84,0,14.5,13.9,14.8,,,,,
25,14.1,17.2,9.5,,70,0,20,5.2,14.8,,,,,
26,,,,,,,,,,,,,,
27,20.1,23.2,15.5,,65,0,3.5,5.6,14.8,,,,,
28,16.8,18.6,14.3,,78,0,15.8,15.2,16.5,,,,,
29,21.3,24.1,15.5,,72,0,15.4,3.7,9.4,,,,,
30,13.4,15.4,11.3,,93,,6,11.1,14.8,,,,,
31,13.2,15.1,10.5,,85,0,11.6,5,7.6,,,,,
