Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,10.1,7.4,,88,0,11.4,7.4,14.8,,,,,
2,8,9,5.6,,85,,10.1,15,22.2,,,,,
3,7.4,10.4,6,,84,,9,13,14.8,,,,,
4,,,,,,,,,,,,,,
5,10.8,12,9.9,,89,0,4.7,12,14.8,,,,,
6,10.7,11.8,10,,82,,5.1,14.1,14.8,,,,,
7,6.6,8.7,3.5,,93,,3.9,7,16.5,,,,,
8,5,7.5,3.1,,87,,14.3,7,14.8,,,,,
9,1.9,3,0.8,,90,0,9.2,10,14.8,,,,,
10,,,,,,,,,,,,,,
11,1.6,3.5,0,,90,0,7.4,7.4,14.8,,,,,
12,3.1,5.5,-1,,90,,4.3,10.4,29.4,,,,,
13,4.9,7.8,1.2,,89,,10.6,7.4,14.8,,,,,
14,6,8.5,3.6,,80,0,13.7,14.4,22.2,,,,,
15,8.6,9,8.4,,91,,1.1,25.4,29.4,,,,,
16,7.2,9,5.6,,90,,7.6,5.6,14.8,,,,,
17,5.3,7.7,4,,85,,8.9,7.8,22.2,,,,,
18,7.7,9,6.9,,91,,7.2,16.3,22.2,,,,,
19,9.5,10,8.9,,97,,1.4,20.4,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.2,8,2.3,,93,0,1.1,9.4,14.8,,,,,
24,8.8,10,7.5,,94,,2.4,5.2,14.8,,,,,
25,9.6,10.6,7.5,,86,,4.5,16.3,31.3,,,,,
26,6.5,8.2,5.2,,82,,9.2,12.8,22.2,,,,,
27,4.9,7,2.5,,82,0,12.1,8.1,13,,,,,
28,9.3,10.9,5,,76,,10.8,11.9,14.8,,,,,
29,4.2,5.7,3.1,,87,0,6,2.8,9.4,,,,,
30,2.5,3.5,0.6,,76,0,6.3,2.4,7.6,,,,,
31,3.6,7.1,1,,73,0,10.6,1.9,7.6,,,,,
