Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,13,7,,82,0,16.7,8.9,14.8,,,,,
2,7.6,9.5,5,,76,0,14.2,9.6,14.8,,,,,
3,9.7,12,5,,76,,9.7,23,44.3,,,,,
4,5.1,7,3.6,,69,0,16.7,11.5,16.5,,,,,
5,2.5,5.2,0.2,,82,0,13,2.2,5.4,,,,,
6,10.2,11,9.3,,92,,4.2,18.5,22.2,,,,,
7,9.4,11.1,6.6,,87,,10.8,12.4,14.8,,,,,
8,9.3,10.4,8.2,,92,,5.1,15.7,24.1,,,,,
9,7.3,8,6.5,,75,,11.1,16.3,22.2,,,,,
10,5.6,7.6,3.7,,88,,14,5.2,7.6,,,,,
11,11,12,10,,93,,4.3,16.3,22.2,,,,,
12,6.3,7.1,4.7,,91,,14.6,12.2,20.6,,,,,
13,3.8,5.8,2.8,,91,,9.2,3.7,7.6,,,,,
14,1.7,3.5,-0.2,,89,0,15.4,1.9,7.6,,,,,
15,2.2,3,1.1,,85,0,13.2,12.6,16.5,,,,,
16,3.4,5.9,0.7,,89,0,8.7,3.1,7.6,,,,,
17,8.4,10,7,,98,,2.3,11.1,22.2,,,,,
18,3,3.5,2.2,,87,,10.3,3.3,9.4,,,,,
19,-0.6,0.4,-1,,83,0,11.7,6.5,7.6,,,,,
20,-0.6,1.2,-3,,92,0,11.4,0,,,,,,
21,4,4.5,3,,80,,10.6,7.8,14.8,,,,,
22,,,,,,,,,,,,,,
23,7.7,10,5.5,,93,0,15.1,7.4,14.8,,,,,
24,9.9,10.4,9.1,,99,,0.8,26.1,44.3,,,,,
25,5.5,6,5,,83,,17.4,17.4,20.6,,,,,
26,5,8.4,3.5,,83,,14.5,11.5,22.2,,,,,
27,3.4,4.5,1.5,,92,0,10.3,3.1,7.6,,,,,
28,2.9,4,1,,87,0,9.7,1.9,3.5,,,,,
29,2.1,4.5,0.3,,91,0,11.3,1.9,7.6,,,,,
30,4.6,6.6,1.5,,96,,3.2,2.8,3.5,,,,,
31,5.6,6,5,,95,0,4.8,0.6,3.5,,,,,
