Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,10.7,9.6,,95,,2.4,17.6,22.2,,,,,
2,9.9,10.5,8.9,,95,,2.6,18.5,29.4,,,,,
3,7.5,8.5,6.6,,82,,5.5,16.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,4.1,5.1,3.5,,81,0,6.9,4.6,7.6,,,,,
6,5.2,7.5,2.9,,72,0,12.4,5.6,7.6,,,,,
7,3.9,5.1,2.5,,93,,3.2,6.5,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9.1,13.5,4,,71,0,22.7,3.3,9.4,,,,,
15,8.8,13.6,3.5,,74,0,18.2,0.6,3.5,,,,,
16,9.1,13.2,4,,74,0,8.2,0.6,3.5,,,,,
17,11.7,15.8,5.4,,82,0,1.6,1.9,5.4,,,,,
18,9.9,13,7,,73,0,5.8,11.7,16.5,,,,,
19,8.4,9.5,7,,68,0,7.6,3.7,7.6,,,,,
20,8.8,12.8,5,,72,0,5.6,8.3,14.8,,,,,
21,8.2,10.5,7,,80,,8.5,13.7,20.6,,,,,
22,7.1,8.7,5.5,,67,,8.2,11.1,16.5,,,,,
23,11.2,15.2,7.5,,78,0,9.2,8.1,14.8,,,,,
24,9,11.2,6,,80,0,7.2,8.3,14.8,,,,,
25,9.1,10.9,5,,90,0,2.4,9.3,16.5,,,,,
26,5.9,7,4,,91,,4.5,1.9,3.5,,,,,
27,10.3,12,8.3,,68,0,19,3.7,64.8,,,,,
28,9.4,14.1,3.4,,67,0,9,3.3,11.1,,,,,
29,10.4,12,8.7,,89,,4.3,10.9,14.8,,,,,
30,10.5,11.6,9.9,,98,,1.6,1.3,7.6,,,,,
31,13.8,17.7,9.9,,80,0,3.2,4.1,7.6,,,,,
