Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,30.8,25.7,1011.6,83,1.52,32,9.6,18.3,,,,,
2,26.9,28.4,25.7,1012.4,89,0.51,18,7,16.5,,,,,
3,28.7,31.6,24.1,1011.3,83,86.61,23.8,6.1,11.1,,,,,
4,28.5,31.2,26.5,1011.3,82,1.78,31.2,4.3,9.4,,,,,
5,28.6,31.5,26,1011.6,81,2.54,46.2,6.1,13,,,,,
6,28.6,31.6,26.6,1011.5,84,0.25,38.8,5.7,11.1,,,,,
7,27.8,30.9,25.9,1011.3,86,8.38,23.8,5.4,25.9,,,,,
8,28.4,31.4,26.1,1011,83,3.05,31.2,4.8,7.6,,,,,
9,28.5,31.8,26.1,1011.1,82,1.52,31.2,6.5,14.8,,,,,
10,28.1,31.1,25.6,1012.7,79,2.54,31.2,5.7,13,,,,,
11,28.2,31.1,26.1,1012.3,77,0,42.5,4.8,11.1,,,,,
12,27.4,30.6,25.7,1011.5,87,0.25,23.8,11.7,22.2,,,,,
13,26.9,30.5,26,1011.6,87,23.62,16.7,12.8,14.8,,,,,
14,26.9,28,25,1012.7,87,64.01,20,10.7,16.5,,,,,
15,28.3,31,24.5,1009.9,82,5.08,23.8,7.8,14.8,,,,,
16,28.3,31.2,26.4,1011,84,12.95,31.2,6.1,14.8,,,,,
17,28.4,32,25.4,1013.8,83,5.59,31.2,4.8,9.4,,,,,
18,28.6,31.1,26.4,1013.6,83,0,31.2,5.4,14.8,,,,,
19,28.4,31.4,26.5,1013,84,0,27.5,10.2,13,,,,,
20,28.2,30.8,25.9,1013.4,82,9.14,27.5,11.9,16.5,,,,,
21,28.4,30.5,25.9,1012.8,77,0.76,27.5,10.7,18.3,,,,,
22,27.5,30.1,25.5,1010,86,1.02,27.5,10.9,14.8,,,,,
23,26.5,28.8,24.4,1009.7,89,19.56,21.2,9.1,14.8,,,,,
24,26.4,29.5,23.5,1010.4,90,43.43,20,10.6,13,,,,,
25,27.9,30,24.4,1011,85,33.78,24.3,6.3,14.8,,,,,
26,27.6,30.5,26,1010.9,84,1.02,42.5,4.3,11.1,,,,,
27,27.9,31,26,1010.2,84,0,38.8,8,13,,,,,
28,28.2,30.5,26.1,1009.7,83,0.25,31.2,4.6,9.4,,,,,
29,27.7,30.8,25.6,1011,87,3.3,33,5.4,13,,,,,
30,27.8,30.7,24.8,1012,85,9.91,34.9,6.7,14.8,,,,,
