Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,25.9,1008.4,87,4.57,23.8,4.6,13,,,,,
2,27.4,29.4,25.2,1008.1,90,16,38.8,10.7,16.5,,,,,
3,27.6,29.7,24.9,1007.6,88,0,23.8,11.3,16.5,,,,,
4,27.2,29.2,25.3,1007.3,88,19.05,23.8,10,14.8,,,,,
5,26.8,29.2,24.1,1006.7,89,14.73,20,8,13,,,,,
6,27.6,29.5,23.5,1006.3,86,67.06,27.5,4.8,11.1,,,,,
7,28.5,30.5,25.5,1006.5,84,0.51,45.7,5.9,9.4,,,,,
8,28.2,31.1,26.1,1007,88,1.27,50.1,0.9,7.6,,,,,
9,28.8,31,26.1,1005.9,83,0,45.7,5,9.4,,,,,
10,28.1,31.2,26.5,1005.2,89,0,50.1,6.9,9.4,,,,,
11,28,31,26,1006.5,88,4.32,23.8,2,9.4,,,,,
12,28.5,31.4,25.6,1007.8,82,3.81,50.1,5.2,13,,,,,
13,28.1,30.5,25.5,1008.5,83,0,46.2,5,14.8,,,,,
14,27.9,30.7,24.9,1007.3,85,0,50.1,3.5,16.5,,,,,
15,26.8,30.4,24.5,1006.3,90,13.97,34.9,0,,,,,,
16,27.8,30.8,24.8,1006.2,87,3.56,38.8,1.1,9.4,,,,,
17,28.7,31.4,25.1,1006.5,80,4.06,38.8,4.3,13,,,,,
18,28.6,31.4,25.6,1007.5,84,0,38.8,7.8,18.3,,,,,
19,28.6,31.6,25.3,1008.3,87,1.52,38.8,3.5,11.1,,,,,
20,28,30.4,25.1,1008,91,22.1,32.8,1.3,9.4,,,,,
21,29.4,32.4,25.4,1007.8,81,2.79,46.2,9.4,14.8,,,,,
22,29.7,30.9,27.1,1007.2,84,0,37.2,3.9,9.4,,,,,
23,28.7,30.8,26.1,1006,87,0,37.2,4.8,14.8,,,,,
24,28.8,31.4,25.5,1005.1,87,0.51,42.5,6.1,16.5,,,,,
25,28.4,30.1,24.5,1004.3,84,3.56,43.9,8.5,13,,,,,
26,29,31.5,26.4,1003.5,82,0.25,41.4,5.4,9.4,,,,,
27,29.1,32.2,25.3,1003.9,86,1.52,38.8,6.9,14.8,,,,,
28,27.5,30.4,25.5,1003.6,91,6.35,31.2,2,9.4,,,,,
29,26.6,28.8,25,1003.2,93,15.24,27.5,4.6,9.4,,,,,
30,27.7,30.7,25,1003.4,88,6.6,34.9,4.4,11.1,,,,,
31,27.3,30.9,24,1002.6,87,4.06,38.8,4.6,13,,,,,
