Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.8,33,17,1016.1,73,0,9,19.4,37,,,,,
13,,,,,,,,,,,,,,
14,28,32,25,1015.1,71,0,11.3,,,,,,,
15,,,,,,,,,,,,,,
16,27.3,29,25,1015.9,,0,11.7,10.2,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.7,32,19,1016.5,73,0,11.4,8.3,33.5,,,,,
20,,,,,,,,,,,,,,
21,23.8,31,15,1015.4,82,,10.5,11.5,18.3,,,,,
22,27.5,32,25,1015.8,76,0,9,17.6,33.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
