Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,33,21,1016.4,70,0,12.6,19.3,22.2,,,,,
3,23.4,32,10,1015.2,92,0,7.2,11.1,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.5,32,25,1016,70,0,8.2,14.8,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.3,32,23,1016.2,68,0,8.2,9.8,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.3,33,24,1016.5,71,0,8.2,9.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.3,35,15,1016.9,79,0,8.7,18.5,55.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27,33,24,1015.6,66,0,13.4,17.4,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
