Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3.5,11,-2,981,63,0,20,40.6,74.1,,,,,
4,,,,,,,,,,,,,,
5,-6.8,-5,-10,970.8,70,,16.3,21.1,37,,,,,
6,-14.3,-10,-17,974.5,,,12.6,16.1,37,,,,,
7,-16,-13,-20,982.5,,0,20,2.4,9.4,,,,,
8,-15.7,-5,-20,986.1,60,,10.3,13.9,37,,,,,
9,-22.5,-15,-28,982.4,,0,15.1,0,,,,,,
10,,,,,,,,,,,,,,
11,-17.5,-8,-20,978.5,69,,10.1,48.5,74.1,,,,,
12,-19.8,-16,-26,986.5,73,,14.2,14.8,37,,,,,
13,-17.5,-12,-21,973.1,,,5.3,41.5,55.4,,,,,
14,-16.4,-10,-21,972.7,61,0,10.1,17,27.8,,,,,
15,-19,-16,-21,980,,,7.7,27.8,59.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4,,-3,987.3,46,0,19.2,22.6,61.1,,,,,
21,1.2,5,-4,965.7,59,0,20,44.4,55.4,,,,,
22,0.2,2,-2,972.6,74,0,18,50.9,74.1,,,,,
23,5,7,-2,992.2,54,0,15.9,51.9,74.1,,,,,
24,,,,,,,,,,,,,,
25,2.2,5,1,990,74,0,20,13.9,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-3.8,-3,-5,974,62,0,18,23.2,55.4,,,,,
29,-4.8,-3,-6,981.4,43,0,20,16.1,27.8,,,,,
30,1.8,5,-2,972,73,,16.3,31.5,74.1,,,,,
