Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-15,-7,-24,996.2,,0,17.5,6.5,18.3,,,,,
6,,,,,,,,,,,,,,
7,1.6,10,-6,997.7,83,0,20,8.5,18.3,,,,,
8,2,4,-5,996.1,62,0,20,0,,,,,,
9,,,,,,,,,,,,,,
10,0.4,7,-5,986.1,58,0,20,17.8,44.6,,,,,
11,3.2,5,1,978.7,66,0,20,38.3,61.1,,,,,
12,-3.8,6,-9,987.2,63,0,17.1,36.7,55.4,,,,,
13,-10.5,-7,-20,991.7,69,,,27.8,55.4,,,,,
14,,,,,,,,,,,,,,
15,-14.4,-12,-15,996.5,65,,8.4,25.6,46.5,,,,,
16,-18.5,-15,-24,996.3,,0,18.8,3.7,14.8,,,,,
17,-16.8,-14,-20,995.4,60,0,20,7.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,-1.8,9,,988.6,51,0,20,23.3,55.4,,,,,
20,1.4,9,-13,989.3,67,0,20,55.6,64.8,,,,,
21,-2,1,-7,1006.9,65,0,20,34.3,90.7,,,,,
22,-5.4,2,-9,1009.9,66,0,20,0,,,,,,
23,2.2,9,-8,1005.2,55,0,20,6.5,25.9,,,,,
24,,,,,,,,,,,,,,
25,4.2,7,3,992.2,55,0,20,34.3,55.4,,,,,
26,1.4,8,-4,978.1,72,,17.1,22.6,55.4,,,,,
27,-8.2,-7,-10,978.4,67,,5.5,40.9,61.1,,,,,
28,-6.2,-5,-10,993.1,51,,13.5,20.4,37,,,,,
29,-7.2,-5,-9,1002.7,58,0,20,6.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,-11.7,-8,-20,1009.6,47,,6.9,7.4,18.3,,,,,
