Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4,7,-2,,,0,20,6.5,25.9,,,,,
3,,,,,,,,,,,,,,
4,6.5,11,0,,66,0,20,3.3,18.3,,,,,
5,7.3,14,5,,55,0,20,48.2,70.6,,,,,
6,5.8,10,2,,59,0,20,7.4,18.3,,,,,
7,5.2,11,0,,38,0,20,14.8,25.9,,,,,
8,1.7,9,0,,83,0,20,22.2,44.6,,,,,
9,3,6,-3,,70,0,21.6,8.7,25.9,,,,,
10,0,4,-2,,,0,20,13.1,18.3,,,,,
11,-0.6,0,-2,,83,0,20,15.6,25.9,,,,,
12,-0.8,0,-5,,88,,15.4,15.6,18.3,,,,,
13,-0.7,0,-2,,84,0,20,23.2,37,,,,,
14,-0.4,1,-2,,86,,9.3,4.4,11.1,,,,,
15,-1,0,-2,,88,,7.4,17,25.9,,,,,
16,,,,,,,,,,,,,,
17,-0.6,0,-7,,84,,13.4,3.7,18.3,,,,,
18,0,1,-2,,,0,20,6.5,14.8,,,,,
19,0,3,-4,,,0,13,5.9,18.3,,,,,
20,6.5,12,1,,66,0,20,18.5,29.4,,,,,
21,4.6,10,3,,56,0,20,50.7,55.4,,,,,
22,,,,,,,,,,,,,,
23,2,7,0,,82,0,20,16.7,22.2,,,,,
24,-0.6,3,-5,,100,0,8.2,8.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-0.7,3,-6,,86,0,20,4.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,-1.7,9,-10,,75,0,20,9.3,18.3,,,,,
30,-1,1,-3,,78,0,20,8.3,18.3,,,,,
31,,,,,,,,,,,,,,
