Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.6,20.2,1010.8,76,9.91,23.5,13.7,27.8,,,,,
2,27.8,32,19.5,,63,0,22.9,5,16.5,,,,,
3,27.3,32.4,22,1007.9,64,0,25.3,9.8,22.2,,,,,
4,26.4,31.5,22,,65,0,20.4,0.9,7.6,,,,,
5,27.6,33,21,1005.4,59,0,24.1,11.5,27.8,,,,,
6,23.7,26.5,21,,76,0,19.6,14.8,37,,,,,
7,27.2,30.8,19.8,1011.6,51,0,25.3,9.1,18.3,,,,,
8,26.3,32,20,,54,0,22.9,4.3,14.8,,,,,
9,30.6,36.5,16.5,1006,42,0,26.7,8.9,22.2,,,,,
10,32,39,18.5,1001.4,47,0,23.7,11.9,27.8,,,,,
11,21.3,29,18,,69,0.51,23.7,15,18.3,,,,,
12,18.8,19.5,18,,96,0,3.2,10.2,16.5,,,,,
13,17.9,21.5,15.8,,86,0.51,17.4,3,9.4,,,,,
14,19.4,23,15.2,1010,77,2.03,28.5,8.3,18.3,,,,,
15,27,32.2,17,,50,0,21.7,3.5,14.8,,,,,
16,28.8,36,21,,49,0,21.7,7.6,14.8,,,,,
17,32.7,39,17.5,1001.7,39,0,25.3,12,27.8,,,,,
18,33,40.5,19.5,1003,42,0,25.3,7.8,33.5,,,,,
19,20.9,24.5,19.5,,92,26.92,13.5,13.1,18.3,,,,,
20,26.2,31,17,,65,6.1,24,2.4,14.8,,,,,
21,29.9,35.8,19.8,1007.1,56,0,25.3,6.3,18.3,,,,,
22,33.9,38,20,,44,0,24.9,27.8,37,55.4,,,,
23,34.4,39,22.4,996.6,45,0,26.7,26.1,37,,,,,
24,33.5,39,23.5,,51,0,24,24.6,27.8,46.5,,,,
25,24.4,27,23,1004.7,63,0,24.8,13.3,27.8,,,,,
26,22,25,20,,74,0,21.7,13.7,27.8,46.5,,,,
27,25.9,31,18.8,,69,70.1,22.9,1.1,11.1,,,,,
28,29.3,32.5,21,,62,0,24,5,14.8,,,,,
29,,,,,,,,,,,,,,
30,25.7,30,22,1012,79,18.03,25.3,11.7,18.3,,,,,
