Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,32,,1016.7,31,0,50.1,7.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,23.1,27,8,1018,47,0,28.5,22.6,37,,,,,
4,19.9,23,17,,60,0,19.8,0,,,,,,
5,18.1,21,7.6,,69,0,24.1,2,9.4,,,,,
6,19.3,26,11,1018.2,57,0,42.2,0,,,,,,
7,21.8,30,5.4,1012.7,54,0,26.7,4.8,14.8,,,,,
8,23.4,30,7,,51,0,22.9,1.5,14.8,,,,,
9,25.8,34,10,,53,0,22,3.5,11.1,,,,,
10,21.1,23,15,1012.6,69,0,26.7,10.7,18.3,,,,,
11,15,16.5,13,1020.1,76,0.25,21.9,0,,,,,,
12,17.2,20,13,1021.8,59,0,28.5,12.8,18.3,,,,,
13,14.2,16,11.2,1026.5,65,0,25.3,2.6,14.8,,,,,
14,15.2,19,10,,63,0,24.1,0,,,,,,
15,16.9,23,11,1021.8,48,0,24.1,0,,,,,,
16,22.2,28,6,1012.9,45,0,26.7,6.7,18.3,,,,,
17,23.6,32.5,10,,54,0,24.1,12.6,37,,,,,
18,21.3,24,13,,37,0,22.9,5.2,18.3,,,,,
19,27.6,34,13.5,,41,0,22.9,14.8,37,,,,,
20,25.8,31,14,,50,0,24,4.1,18.3,,,,,
21,13.4,15,12.5,,64,0,21.4,20,27.8,37,,,,
22,14.7,17,10,1030,48,0,28.5,17,27.8,,,,,
23,,,,,,,,,,,,,,
24,18.9,27,4,1013.9,40,0,50.1,11.5,18.3,,,,,
25,22.5,29.5,6.2,1012.6,43,0,25.3,5.6,18.3,,,,,
26,25.3,32,10,1006.2,48,0,26.7,8.7,18.3,,,,,
27,27.5,34.5,12,,46,0,21.7,8.1,27.8,,,,,
28,31.1,35.5,24.8,,42,0,24.1,17.8,31.3,,,,,
29,27.1,33.5,15,1004.1,54,0,17.4,3,14.8,,,,,
30,17.6,20,15,,62,0,8.5,18.7,25.9,,,,,
31,,,,,,,,,,,,,,
