Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28,34,19,1008.6,28,0,16.7,8.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31.5,39,24,1003.3,33,0,18.5,8.3,14.8,,,,,
19,30.6,40,22,1003.1,33,0,20,6.3,11.1,,,,,
20,32.3,40,24,1000.6,26,0,20,11.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,33,43,26,,32,0,20,7.4,11.1,,,,,
23,28.5,45,25,997.7,43,0,7.4,10.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,29.8,32,26,1000.2,36,0,15,2.8,7.6,,,,,
26,30.5,37,24,1002.1,41,0,13.5,8,25.9,,,,,
27,30,39,19,1001.2,38,0,15.8,6.9,14.8,,,,,
28,,,,,,,,,,,,,,
29,35,42,27,996.3,34,0,14.3,5.9,14.8,,,,,
30,,,,,,,,,,,,,,
