Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,14,1,1021.6,63,0,17.4,1.5,3.5,,,,,
2,8.3,13,2,1022.8,51,0,20,0,,,,,,
3,8.7,16,5,1019.6,46,0,20,4.3,11.1,,,,,
4,10.3,21,4,1023.2,66,0,20,5.6,18.3,,,,,
5,9.8,14,6,1026.2,66,0,20,2.2,7.6,,,,,
6,11,14,6,1026.5,75,,18,2.4,3.5,,,,,
7,11.2,15,10,1026.1,71,,12.2,3.7,7.6,,,,,
8,10.8,17,6,1022,83,0,15.9,5.9,14.8,,,,,
9,12,17,8,1021.5,73,0,17.9,5,7.6,,,,,
10,10.8,18,7,1021.7,78,0,19.6,3.1,7.6,,,,,
11,10.4,16,5,1024.1,72,0,18.8,2,7.6,,,,,
12,11.2,17,3,1020,58,,20,4.3,7.6,,,,,
13,12,19,6,1016.4,51,,20,5,11.1,,,,,
14,8.6,20,7,1022.9,69,0,15.8,9.1,14.8,,,,,
15,9.2,13,3,1016,66,0,17.1,4.4,7.6,,,,,
16,11.2,24,6,1011,61,0,18.7,3,7.6,,,,,
17,9.4,16,6,1014.5,63,0,15.9,12.6,25.9,,,,,
18,3,14,1,1028.1,78,,15.4,9.6,14.8,,,,,
19,0.6,7,-7,1028.1,74,0,20.9,4.3,7.6,,,,,
20,3.8,9,-1,1027.6,74,0,19.6,3,7.6,,,,,
21,5.4,11,1,1025.4,75,0,15.9,5.2,11.1,,,,,
22,6.5,10,1,1022.3,74,0,18,6.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,0.2,1,0,1042.7,84,,7.6,6.9,7.6,,,,,
25,1.2,3,-1,1034,78,0,14.6,3.7,7.6,,,,,
26,2,6,-2,1026,76,0,15.6,5.2,11.1,,,,,
27,4.4,11,-1,1023,66,0,19,4.4,7.6,,,,,
28,5.7,11,1,1020.5,63,0,20,6.3,7.6,,,,,
29,7,15,4,1016.9,64,0,20,2.8,7.6,,,,,
30,7.7,12,3,1019.8,76,0,20,4.3,7.6,,,,,
31,6.2,15,1,1021.7,81,0,20,3,7.6,,,,,
