Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29,13,1009.4,25,0,15,2.8,3.5,,,,,
2,21,31,13,1017.2,28,0,7.6,13,25.9,,,,,
3,18,27,13,1021.8,40,,13.8,7.4,14.8,,,,,
4,18.5,25,11,1019.6,39,0,15.4,4.3,14.8,,,,,
5,20,26,15,1021.7,33,0,15,7,9.4,,,,,
6,,,,,,,,,,,,,,
7,16.2,22,9,,,0,15,10.2,25.9,,,,,
8,19.7,27,9,1020.7,29,,13.7,2.8,7.6,,,,,
9,,,,,,,,,,,,,,
10,18,29,11,1025.6,31,0,8,11.1,22.2,,,,,
11,15.2,26,13,1025.7,33,0,17.2,6.7,18.3,,,,,
12,17.4,25,10,1019,35,0,18.8,3,7.6,,,,,
13,20.3,26,10,1018.9,29,0,18,6.5,7.6,,,,,
14,21.2,27,10,1020.8,28,0,15.1,4.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.6,24,15,1020,41,0,13.2,,,,,,,
18,23.5,,10,1018.2,29,0,12.7,3.7,7.6,,,,,
19,18.5,28,10,1018,40,0,14.3,4.6,11.1,,,,,
20,17.6,27,13,1017.5,40,0,15,5.9,11.1,,,,,
21,19.8,25,12,1017.3,40,0,12.6,1.9,7.6,,,,,
22,23.3,28,19,1014.7,34,0,10.5,3.7,7.6,,,,,
23,22,30,13,1015.4,35,0,13.4,4.4,11.1,,,,,
24,21.2,32,16,1019,37,0,13.4,3,11.1,,,,,
25,20.8,30,14,1020.7,32,0,17.2,6.3,11.1,,,,,
26,17,29,12,1021.3,43,0,15.9,8.1,11.1,,,,,
27,16,25,10,1016.4,44,0,15,2.8,11.1,,,,,
28,20,25,12,1015.5,37,0,13.2,5.2,11.1,,,,,
29,21,26,9,1014.3,27,0,15,5.6,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
