Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,43,25,996.2,29,0,17.4,6.5,14.8,,,,,
2,,,,,,,,,,,,,,
3,32.2,36,24,1003.3,38,0,4.3,6.7,18.3,,,,,
4,29.7,37,25,1004,42,0,8.5,8.3,14.8,,,,,
5,31.6,37,25,1003.4,37,0,12.2,5.2,11.1,,,,,
6,32.7,35,27,1003.1,30,0,10.9,12,14.8,,,,,
7,,,,,,,,,,,,,,
8,28.3,36,20,1008.6,34,0,17.2,10.2,14.8,,,,,
9,27.7,33,22,1008,37,0,18.7,6.1,14.8,,,,,
10,27.7,35,20,1006.3,38,0,20.9,8.1,11.1,,,,,
11,30.2,38,21,1004.8,35,0,20,5.9,11.1,,,,,
12,29,38,23,1005,31,0,20,5.6,11.1,,,,,
13,33,40,22,1003.4,24,0,20,4.6,11.1,,,,,
14,33.8,41,26,1002.6,25,0,20,7.4,11.1,,,,,
15,34.3,42,26,1000.9,28,0,20,8.5,11.1,,,,,
16,34.3,43,25,1000.4,23,0,18.5,10.2,14.8,,,,,
17,32.8,43,27,997.7,27,0,18,1.9,7.6,,,,,
18,34,44,27,997.5,28,0,14,7.4,11.1,,,,,
19,32.8,42,25,997.7,23,0,15,4.4,11.1,,,,,
20,30.4,42,25,999.5,33,0,13.7,,,,,,,
21,31.8,40,24,998.4,31,0,17.1,6.1,14.8,,,,,
22,30.2,39,22,998.6,28,0,18,8.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,31,40,22,997.1,24,0,18,7.4,18.3,,,,,
26,35.8,41,25,996.6,22,0,18,7.4,14.8,,,,,
27,32,42,25,998.8,27,0,13.8,8.3,11.1,,,,,
28,32.2,39,24,998.8,28,0,14.8,7.4,11.1,,,,,
29,32,39,25,998.4,28,0,15,8.1,11.1,,,,,
30,30.5,39,25,1000.7,29,0,8.2,8.7,14.8,,,,,
31,30.4,38,24,1002.9,31,0,9.2,2.8,11.1,,,,,
