Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.8,11,2,1027,81,0,17.7,7.4,14.8,,,,,
3,4.5,5,4,1023.8,95,0,10.9,3.7,7.6,,,,,
4,5.3,8,1,1020.6,93,,7.7,10.6,25.9,,,,,
5,-1.6,0,-4,1036.2,96,,5.6,6.5,22.2,,,,,
6,,,,,,,,,,,,,,
7,-3.6,-2,-7,1036.4,74,0,12.9,10.4,14.8,,,,,
8,-1.8,0,-6,1027.3,57,0,16.3,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.8,11,-1,1019.5,64,0,20,2.8,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9,16,4,1023,72,,18.2,9.3,14.8,,,,,
21,14.5,18,7,1020.8,64,0,,,,,,,,
22,,,,,,,,,,,,,,
23,12,18,10,1021,79,0,20,4.4,14.8,,,,,
24,9.3,15,7,1026.5,84,0,16.3,6.9,14.8,,,,,
25,12,21,6,1020.5,71,0,19,6.5,7.6,,,,,
26,3,7,-1,1029.8,93,,10.9,14.8,44.6,,,,,
27,1.6,9,-1,1032.8,85,0,10.6,3.7,7.6,,,,,
28,4.4,7,1,1027,87,0,16.7,2.2,7.6,,,,,
