Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,39.4,21.4,,20,0,,18.3,31.7,,,,,
2,27.6,39.6,18.4,,32,0,,16.5,27.8,,,,,
3,22.8,35.4,16.1,,65,0,,26.3,44.6,,,,,
4,24.2,33.1,16,,44,0,,28,38.9,,,,,
5,25.3,34.2,16.7,,39,0,,24.1,37,,,,,
6,28,36.6,18.7,,37,0,,17,31.7,,,,,
7,26.1,37.8,19.3,,51,0,,21.1,27.8,,,,,
8,20.3,28.6,12.4,,68,0,,22,29.4,,,,,
9,18.9,27.4,12.3,,58,0,,25.2,33.5,,,,,
10,21.9,31.9,12.9,,49,0,,26.7,38.9,,,,,
11,27.1,34.6,16.2,,34,0,,26.5,37,,,,,
12,27.8,38.9,19,,42,0,,18.3,35.2,,,,,
13,23.4,35.3,15.2,,61,0.51,,21.3,29.4,,,,,
14,18.6,27.9,12.2,,62,0,,26.3,31.7,,,,,
15,18.2,27.4,12,,55,0,,22.8,33.5,,,,,
16,20.8,31.2,12,,54,0,,20,31.7,,,,,
17,21.6,31.8,13.4,,64,0,,21.1,29.4,,,,,
18,24.7,33.6,15.8,,44,0,,18,27.8,,,,,
19,23.8,35.5,16.6,,51,0,,21.9,35.2,,,,,
20,24.4,31.9,18.5,,47,0,,33.2,44.6,,,,,
21,24.4,34.7,18.2,,57,0,,24.3,35.2,,,,,
22,26.4,35.5,19.3,,46,0.51,,18.3,25.9,,,,,
23,26.6,37.3,20.7,,44,0,,17,35.2,,,,,
24,27.3,36,20.6,,36,0,,24.1,44.6,,,,,
25,24,34.2,20.6,,51,0,,23.2,42.4,,,,,
26,22.3,27.3,18.5,,62,0,,10.4,22.2,,,,,
27,22.1,29.7,16.9,,66,0,,17.6,27.8,,,,,
28,24,33.8,16.6,,51,0,,12.2,29.4,,,,,
29,17.7,22.9,11.1,,87,0.25,,14.3,22.2,,,,,
30,15.3,23.1,9.2,,72,3.05,,9.6,18.3,,,,,
31,16.7,24.9,8.6,,68,0.25,,10.4,22.2,,,,,
