Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,7,-1,,92,2.03,19.3,10.7,21.7,,,,,
2,3.8,9,-1,,65,0,29.9,13,32.4,,,,,
3,14.2,19,2,,,0,29.9,9.3,18,,,,,
4,18.5,26,10,,25,0,29.9,10.4,18,,,,,
5,18.3,26,12,,30,0,29.9,14.4,28.7,,,,,
6,18,24,9,,27,0,29.9,11.7,21.7,,,,,
7,20.7,26,13,,21,0,29.9,12.4,25.2,,,,,
8,21.3,28,13,,24,0,29.9,14.4,25.2,,,,,
9,19.1,26,12,,43,0,29.9,9.4,21.7,,,,,
10,20.9,27,13,,35,0,29.9,12.2,21.7,,,,,
11,18.5,28,8,,36,0,29.9,21.1,32.4,,,,,
12,10.8,17,6,,40,0,29.9,17,35.9,,,,,
13,18.9,24,7,,19,0,29.9,16.7,25.2,,,,,
14,19.1,25,13,,32,0,29.9,13.9,28.7,,,,,
15,15.2,21,10,,50,0,29.9,11.3,21.7,,,,,
16,11,13,10,,93,5.08,26.4,6.3,10.7,,,,,
17,15.8,22,10,,56,2.03,29.9,18.5,35.9,,,,,
18,18.3,24,11,,40,0,29.9,14.8,21.7,,,,,
19,15.6,21,11,,38,0,29.9,14.8,32.4,,,,,
20,17.3,22,10,,33,0,29.9,20.2,28.7,,,,,
21,14.9,21,11,,62,6.1,29.9,11.3,21.7,,,,,
22,14.7,18,11,,58,0.25,29.9,15.4,28.7,,,,,
23,16.6,21,14,,51,22.1,29.9,9.3,25.2,,,,,
24,20,25,10,,38,0,26.2,10.7,28.7,,,,,
25,20.1,26,15,,38,0.25,29.9,9.1,21.7,,,,,
26,22.8,28,14,,26,0,29.9,12.2,21.7,,,,,
27,19.1,27,13,,46,1.02,29.9,19.3,46.9,,,,,
28,17.1,31,10,,48,0,29.9,28,46.9,,,,,
29,11.8,16,8,,45,0,30.6,25.6,39.6,,,,,
30,14.6,20,7,,29,0,29.9,11.3,21.7,,,,,
