Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,9.9,4.2,,36,0,50.1,16.9,25.2,,,,,
2,3.8,7.6,2.8,,59,0,50.1,8.3,14.4,,,,,
3,4.4,6.7,1.5,,46,0,43.9,13.7,18,,,,,
4,5.1,8.3,1.4,,36,0,50.1,16.5,25.2,,,,,
5,7.3,10.2,2.5,,36,0,50.1,16.9,28.7,,,,,
6,,,,,,,,,,,,,,
7,4.8,10.6,1.5,,73,2.03,29.9,22.2,35.9,64.8,,,,
8,2.1,4.1,0.7,,99,18.03,3.1,11.5,21.7,,,,,
9,-5.3,-0.8,-10.4,,100,7.11,0.2,15.4,21.7,,,,,
10,-9.8,-8.4,-15.4,,92,0,18.5,18.9,25.2,,,,,
11,-10.6,-9.8,-12.1,,96,0,21.7,21.1,28.7,,,,,
12,-7.3,-3.8,-12.5,,48,0,50.1,9.8,18,,,,,
13,-10.3,-7.6,-12.3,,87,0,34.6,18.5,35.9,,,,,
14,-11.8,-10.2,-13.3,,97,0,8,20.9,25.2,,,,,
15,,,,,,,,,,,,,,
16,-11.3,-5.2,-13,,89,0,,22.4,28.7,,,,,
17,-1.6,-0.7,-2.8,,42,0,38,24.3,28.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-2.7,1.8,-6.8,,87,3.05,20.6,18,32.4,,,,,
21,-6.8,-5.3,-7.8,,,5.08,26.7,20.9,28.7,,,,,
22,-3.8,-2.4,-4.7,,58,0,50.1,18,21.7,,,,,
23,,,,,,,,,,,,,,
24,-2.4,1.7,-4.6,,45,0,50.1,7.8,14.4,,,,,
25,-12.6,-0.5,,,,0,50.1,10.2,14.4,,,,,
26,-3.6,-0.2,-6.5,,67,0,50.1,11.3,21.7,,,,,
27,-3,-0.5,-5.2,,58,0,50.1,21.1,28.7,,,,,
28,-2.1,0.2,-3.8,,53,0,50.1,21.7,35.9,,,,,
29,0.1,3.5,-8,,38,0,50.1,24.1,35.9,,,,,
30,4.1,7.5,0.6,,39,0,45.7,41.3,,,,,,
31,2.1,5.5,0.9,,74,0,45.1,13.1,21.7,,,,,
