Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,6.1,-0.7,,54,0,45.7,27.2,35.9,68.3,,,,
2,4.1,9.4,-2.7,,33,0,50.1,18,25.2,,,,,
3,-2.9,5.1,-6.8,,,11.94,7.2,14.4,28.7,,,,,
4,-3.9,-0.6,-7.9,,83,10.92,25.6,20.6,28.7,,,,,
5,3.1,8.5,-5.3,,58,0,37.2,27.8,35.9,68.3,,,,
6,3.3,9.3,0.6,,79,4.06,17.1,22.8,28.7,,,,,
7,2.7,5.3,0.6,,85,0,32.8,15.4,21.7,,,,,
8,4.4,7,2.1,,64,0,45.1,18,28.7,,,,,
9,3.8,7,-0.7,,66,0,45.1,28.2,50.4,,,,,
10,8.9,11.4,4.1,,31,0,50.1,28,43.2,,,,,
11,8.4,12.1,3.4,,53,0,38.3,24.6,35.9,,,,,
12,-0.1,1.3,-0.8,,99,11.43,2.1,14.4,21.7,,,,,
13,-5.2,-3.4,-6.6,,98,1.02,4.8,16.1,18,,,,,
14,-6.9,-5.9,-7.6,,95,3.05,1.1,16.1,25.2,,,,,
15,-7,-5.9,-8.6,,92,3.3,7.4,17.4,28.7,,,,,
16,-1.2,1.2,-7.5,,49,0,45.1,21.7,32.4,,,,,
17,1.9,4,-1,,,0,17.5,23.3,28.7,,,,,
18,5.4,8.3,1.7,,63,0,44.3,21.1,35.9,,,,,
19,7,9.8,4.3,,59,0,50.1,16.5,21.7,,,,,
20,5.3,9.1,2.4,,70,0.51,32.8,13.9,25.2,,,,,
21,0.6,1.9,-0.5,,95,7.87,12.1,15.7,21.7,,,,,
22,2.2,6.2,-0.8,,90,0,15.8,13.9,21.7,,,,,
23,-2.4,0.1,-4.6,,100,0,0.6,17.4,28.7,,,,,
24,-3.9,-2.3,-5.2,,91,0.51,8.4,9.1,25.2,,,,,
25,1.4,3.7,-4.9,,45,0,45.1,22.8,35.9,,,,,
26,-5.3,-0.2,-8.6,,90,8.89,10.9,13,21.7,,,,,
27,-7.8,-6,-10.6,,81,4.06,39.1,13.9,25.2,,,,,
28,-4.2,0,-10.3,,66,0,45.1,22,28.7,,,,,
29,1.3,4.8,-3,,90,2.03,23.3,18,25.2,64.8,,,,
