Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,33,15,1015.2,53,0,15,15.4,27.8,,,,,
2,24.8,34,13.7,1013.7,45,0,15,13.5,18.3,,,,,
3,19.1,35,8.5,1015,61,2.03,15,9.3,13,,,,,
4,23.5,34.2,12,1015.8,47,0,15,11.3,16.5,,,,,
5,28.2,36.8,17.6,1012.2,34,0,15,13.7,31.3,,,,,
6,26.9,38,16.7,1012.2,33,0,15,4.4,18.3,,,,,
7,22,34.5,11,1018,54,0,15,19.8,25.9,,,,,
8,24.8,34.6,13.6,1013.6,47,0,15,19.4,33.5,,,,,
9,28.1,38,17.4,1008.4,43,0,11.3,17.2,27.8,,,,,
10,24.1,38.5,18.8,1007.5,66,5.08,12.2,19.4,42.4,,,,,
11,21.9,28.7,17.3,1009.9,68,45.97,13.7,12.8,22.2,,,,,
12,18.2,29.6,9.6,1016.2,42,0,15,13.1,29.4,,,,,
13,19.1,28.2,9.2,1017.5,47,0,15,13.7,24.1,,,,,
14,22.2,30.4,13.5,1015.4,47,0,15,14.6,24.1,,,,,
15,23.3,32.4,13,1012.5,49,0,15.8,15.6,22.2,,,,,
16,27.8,34.2,15,1013.4,38,0,15,9.3,16.5,,,,,
17,24,35,16.5,1014.7,60,0,15,21.3,27.8,,,,,
18,24.9,33.6,19,1012.6,61,5.08,15.6,18.7,22.2,,,,,
19,25.1,33.8,14.6,1010.1,58,0.51,15.6,5.9,13,,,,,
20,24.9,34.1,17.6,1008.9,68,0,15,11.9,24.1,,,,,
21,22.7,33.7,18.2,1010.6,79,24.89,9.7,18.3,29.4,,,,,
22,21.5,30.5,17.1,1010.4,81,69.09,16.6,15.6,27.8,,,,,
23,20.7,28.1,15.2,1009.7,80,0,15.6,12,20.6,,,,,
24,21.1,27.1,16.5,1008.4,76,5.08,14.3,15,29.4,,,,,
25,16.3,27.5,8.2,1019.8,67,0.51,15.4,11.5,20.6,,,,,
26,17.3,24.2,7.1,1021.9,57,0,15.6,12.2,18.3,,,,,
27,21.6,28.7,14.2,1017.2,57,0,16.9,22.2,31.3,,,,,
28,23.4,30.2,16.5,1012.4,53,0,15.6,24.8,27.8,,,,,
29,24.5,31.1,17.2,1008.2,51,0,15,16.5,25.9,,,,,
30,24.9,32.2,17.5,1005,62,0,14.3,21.9,42.4,,,,,
31,24.4,32,18.1,1006.8,64,29.97,17.2,6.9,13,,,,,
